date,close,change_close,open,high,low,volume,company_name
2019.09.18,19600.0,350.0,19250.0,19700.0,18800.0,105002.0,덕산테코피아
2019.09.17,19250.0,100.0,19050.0,19400.0,18750.0,144417.0,덕산테코피아
2019.09.16,19150.0,500.0,19650.0,19700.0,18700.0,231247.0,덕산테코피아
2019.09.11,19650.0,50.0,19800.0,19850.0,19000.0,302115.0,덕산테코피아
2019.09.10,19700.0,1000.0,20500.0,21050.0,19400.0,536812.0,덕산테코피아
2019.09.09,20700.0,1600.0,19750.0,21000.0,19500.0,1148892.0,덕산테코피아
2019.09.06,19100.0,1400.0,18050.0,19400.0,17750.0,735448.0,덕산테코피아
2019.09.05,17700.0,200.0,17600.0,17850.0,17350.0,142317.0,덕산테코피아
2019.09.04,17500.0,100.0,17500.0,17700.0,17250.0,136415.0,덕산테코피아
2019.09.03,17400.0,100.0,17650.0,18000.0,17200.0,293742.0,덕산테코피아
2019.09.02,17500.0,300.0,17150.0,18100.0,16950.0,349790.0,덕산테코피아
2019.08.30,17200.0,200.0,17300.0,17300.0,16850.0,102661.0,덕산테코피아
2019.08.29,17000.0,1050.0,16550.0,17350.0,16450.0,374748.0,덕산테코피아
2019.08.28,15950.0,350.0,15600.0,16050.0,15550.0,90350.0,덕산테코피아
2019.08.27,15600.0,250.0,16200.0,16600.0,15500.0,160971.0,덕산테코피아
2019.08.26,15850.0,1300.0,16650.0,16800.0,15550.0,182354.0,덕산테코피아
2019.08.23,17150.0,350.0,17250.0,17550.0,16800.0,246076.0,덕산테코피아
2019.08.22,16800.0,400.0,17200.0,17250.0,16550.0,121807.0,덕산테코피아
2019.08.21,17200.0,450.0,16600.0,17400.0,16550.0,213664.0,덕산테코피아
2019.08.20,16750.0,650.0,16250.0,16800.0,16050.0,184757.0,덕산테코피아
2019.08.19,16100.0,1050.0,17350.0,17600.0,16050.0,242690.0,덕산테코피아
2019.08.16,17150.0,950.0,18300.0,18450.0,16850.0,522835.0,덕산테코피아
2019.08.14,18100.0,100.0,18700.0,18950.0,17650.0,552870.0,덕산테코피아
2019.08.13,18200.0,400.0,17700.0,19600.0,17150.0,1765773.0,덕산테코피아
2019.08.12,17800.0,850.0,17300.0,18450.0,17000.0,1046272.0,덕산테코피아
2019.08.09,16950.0,300.0,16950.0,17650.0,16300.0,821493.0,덕산테코피아
2019.08.08,16650.0,200.0,16400.0,17000.0,15650.0,895071.0,덕산테코피아
2019.08.07,16450.0,2150.0,14950.0,17800.0,14600.0,2540174.0,덕산테코피아
2019.08.06,14300.0,0.0,13650.0,15800.0,12850.0,1221330.0,덕산테코피아
2019.08.05,14300.0,1300.0,15800.0,16300.0,13150.0,1157763.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
2019.08.02,15600.0,1500.0,17100.0,18500.0,15550.0,5988217.0,덕산테코피아
