date,close,change_close,open,high,low,volume,company_name
2019.09.18,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.09.17,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.09.16,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.09.11,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.09.10,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.09.09,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.09.06,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.09.05,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.09.04,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.09.03,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.09.02,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.30,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.29,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.28,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.27,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.26,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.23,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.22,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.21,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.20,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.19,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.16,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.14,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.13,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.12,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.09,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.08,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.07,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.06,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.05,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.02,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.08.01,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.07.31,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.07.30,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.07.29,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.07.26,4945.0,0.0,0.0,0.0,0.0,0.0,신한
2019.07.25,4945.0,0.0,0.0,0.0,0.0,0.0,신한
