date,close,change_close,open,high,low,volume,company_name
2019.09.18,8510.0,100.0,8370.0,8630.0,8310.0,908526.0,경인양행
2019.09.17,8410.0,320.0,8050.0,8510.0,7990.0,1898344.0,경인양행
2019.09.16,8090.0,80.0,8170.0,8200.0,8070.0,414500.0,경인양행
2019.09.11,8170.0,160.0,7950.0,8370.0,7950.0,839057.0,경인양행
2019.09.10,8010.0,170.0,8130.0,8220.0,7990.0,677609.0,경인양행
2019.09.09,8180.0,90.0,8270.0,8420.0,8180.0,955862.0,경인양행
2019.09.06,8270.0,40.0,8280.0,8300.0,8060.0,779226.0,경인양행
2019.09.05,8230.0,240.0,8030.0,8310.0,7900.0,1319713.0,경인양행
2019.09.04,7990.0,40.0,8020.0,8100.0,7890.0,779186.0,경인양행
2019.09.03,7950.0,70.0,7880.0,8020.0,7770.0,906264.0,경인양행
2019.09.02,7880.0,40.0,7910.0,7950.0,7760.0,840123.0,경인양행
2019.08.30,7840.0,100.0,7780.0,7870.0,7650.0,1135088.0,경인양행
2019.08.29,7740.0,440.0,8230.0,8270.0,7640.0,2035809.0,경인양행
2019.08.28,8180.0,40.0,8200.0,8450.0,8160.0,1304084.0,경인양행
2019.08.27,8140.0,60.0,8200.0,8350.0,8080.0,1177905.0,경인양행
2019.08.26,8080.0,140.0,8090.0,8330.0,8020.0,1496642.0,경인양행
2019.08.23,8220.0,90.0,8370.0,8510.0,8210.0,2267355.0,경인양행
2019.08.22,8130.0,480.0,8640.0,8670.0,8080.0,2349336.0,경인양행
2019.08.21,8610.0,240.0,8870.0,8950.0,8600.0,1867553.0,경인양행
2019.08.20,8850.0,160.0,8570.0,8850.0,8370.0,2981076.0,경인양행
2019.08.19,8690.0,290.0,9070.0,9170.0,8620.0,3152003.0,경인양행
2019.08.16,8980.0,410.0,9280.0,9490.0,8940.0,3574334.0,경인양행
2019.08.14,9390.0,40.0,9460.0,9610.0,9250.0,4209361.0,경인양행
2019.08.13,9350.0,80.0,9340.0,9730.0,9250.0,4904802.0,경인양행
2019.08.12,9430.0,30.0,9180.0,9510.0,9120.0,3925741.0,경인양행
2019.08.09,9400.0,90.0,9280.0,9640.0,9070.0,7241915.0,경인양행
2019.08.08,9310.0,490.0,9450.0,9670.0,8770.0,13733776.0,경인양행
2019.08.07,9800.0,740.0,9040.0,9800.0,8910.0,10684668.0,경인양행
2019.08.06,9060.0,280.0,9260.0,9380.0,8600.0,12414129.0,경인양행
2019.08.05,8780.0,190.0,8860.0,9270.0,8390.0,8845780.0,경인양행
2019.08.02,8590.0,110.0,8920.0,9530.0,8440.0,12161946.0,경인양행
2019.08.01,8700.0,340.0,8460.0,9130.0,8300.0,12783821.0,경인양행
2019.07.31,8360.0,1040.0,9400.0,11000.0,8360.0,31237762.0,경인양행
2019.07.30,9400.0,0.0,9150.0,9400.0,8860.0,11131523.0,경인양행
2019.07.29,9400.0,500.0,9600.0,10200.0,9130.0,35275534.0,경인양행
2019.07.26,8900.0,2050.0,7210.0,8900.0,7050.0,27832518.0,경인양행
2019.07.25,6850.0,150.0,7010.0,7100.0,6780.0,802212.0,경인양행
2019.07.24,7000.0,100.0,7000.0,7460.0,6950.0,1818503.0,경인양행
2019.07.23,6900.0,200.0,7200.0,7250.0,6880.0,877787.0,경인양행
2019.07.22,7100.0,10.0,7140.0,7240.0,7060.0,533527.0,경인양행
2019.07.19,7110.0,100.0,7150.0,7290.0,7030.0,1113713.0,경인양행
2019.07.18,7210.0,120.0,7470.0,7740.0,7150.0,3105925.0,경인양행
2019.07.17,7330.0,200.0,7590.0,7790.0,7120.0,3276388.0,경인양행
2019.07.16,7530.0,320.0,7210.0,7980.0,7100.0,8587436.0,경인양행
2019.07.15,7210.0,430.0,6810.0,7280.0,6700.0,2466071.0,경인양행
2019.07.12,6780.0,140.0,6700.0,6880.0,6640.0,1047740.0,경인양행
