date,close,change_close,open,high,low,volume,company_name
2019.05.27,3390.0,105.0,3250.0,3430.0,3250.0,179544.0,액트
2019.05.24,3285.0,25.0,3270.0,3345.0,3255.0,61729.0,액트
2019.05.23,3310.0,25.0,3350.0,3360.0,3210.0,72010.0,액트
2019.05.22,3335.0,185.0,3125.0,3435.0,3115.0,66956.0,액트
2019.05.21,3150.0,60.0,3210.0,3295.0,3080.0,45452.0,액트
2019.05.20,3210.0,50.0,3200.0,3260.0,3200.0,20565.0,액트
2019.05.17,3260.0,10.0,3355.0,3355.0,3210.0,25827.0,액트
2019.05.16,3270.0,25.0,3245.0,3295.0,3215.0,22088.0,액트
2019.05.15,3245.0,20.0,3200.0,3255.0,3200.0,19222.0,액트
2019.05.14,3225.0,50.0,3145.0,3230.0,3115.0,36576.0,액트
2019.05.13,3175.0,60.0,3340.0,3340.0,3080.0,49662.0,액트
2019.05.10,3235.0,20.0,3255.0,3375.0,3210.0,27369.0,액트
2019.05.09,3255.0,155.0,3385.0,3405.0,3250.0,98620.0,액트
2019.05.08,3410.0,30.0,3455.0,3455.0,3380.0,20255.0,액트
2019.05.07,3440.0,5.0,3340.0,3475.0,3340.0,30670.0,액트
2019.05.03,3445.0,5.0,3465.0,3510.0,3410.0,16692.0,액트
2019.05.02,3450.0,15.0,3405.0,3610.0,3405.0,36277.0,액트
2019.04.30,3465.0,35.0,3420.0,3490.0,3410.0,33118.0,액트
2019.04.29,3430.0,30.0,3400.0,3455.0,3330.0,43038.0,액트
2019.04.26,3400.0,95.0,3455.0,3455.0,3300.0,109082.0,액트
2019.04.25,3495.0,25.0,3590.0,3590.0,3450.0,64898.0,액트
2019.04.24,3520.0,35.0,3480.0,3535.0,3425.0,76205.0,액트
2019.04.23,3485.0,75.0,3560.0,3600.0,3480.0,110067.0,액트
2019.04.22,3560.0,10.0,3605.0,3680.0,3555.0,170032.0,액트
2019.04.19,3570.0,150.0,3470.0,3595.0,3415.0,149400.0,액트
2019.04.18,3420.0,65.0,3480.0,3480.0,3320.0,146610.0,액트
2019.04.17,3485.0,60.0,3580.0,3580.0,3485.0,70198.0,액트
2019.04.16,3545.0,205.0,3770.0,3820.0,3500.0,290603.0,액트
2019.04.15,3750.0,220.0,3550.0,3750.0,3540.0,258399.0,액트
2019.04.12,3530.0,230.0,3300.0,3570.0,3300.0,410252.0,액트
2019.04.11,3300.0,35.0,3260.0,3325.0,3260.0,39877.0,액트
2019.04.10,3265.0,115.0,3320.0,3330.0,3265.0,76327.0,액트
2019.04.09,3380.0,105.0,3310.0,3380.0,3250.0,145857.0,액트
2019.04.08,3275.0,55.0,3330.0,3395.0,3250.0,98443.0,액트
2019.04.05,3330.0,30.0,3375.0,3435.0,3320.0,42063.0,액트
2019.04.04,3360.0,60.0,3265.0,3390.0,3265.0,83908.0,액트
2019.04.03,3300.0,90.0,3215.0,3300.0,3210.0,62724.0,액트
2019.04.02,3210.0,60.0,3270.0,3275.0,3195.0,20913.0,액트
2019.04.01,3270.0,65.0,3205.0,3295.0,3205.0,51128.0,액트
2019.03.29,3205.0,40.0,3260.0,3260.0,3150.0,15254.0,액트
2019.03.28,3245.0,105.0,3160.0,3295.0,3145.0,45194.0,액트
2019.03.27,3140.0,5.0,3140.0,3185.0,3135.0,23219.0,액트
2019.03.26,3135.0,65.0,3200.0,3220.0,3135.0,35762.0,액트
2019.03.25,3200.0,10.0,3135.0,3235.0,3135.0,20997.0,액트
2019.03.22,3190.0,40.0,3230.0,3300.0,3190.0,19718.0,액트
2019.03.21,3230.0,60.0,3300.0,3300.0,3175.0,46708.0,액트
2019.03.20,3290.0,50.0,3355.0,3360.0,3230.0,54994.0,액트
2019.03.19,3340.0,130.0,3420.0,3420.0,3270.0,101311.0,액트
2019.03.18,3210.0,15.0,3185.0,3245.0,3165.0,20575.0,액트
2019.03.15,3195.0,0.0,3165.0,3230.0,3130.0,41966.0,액트
2019.03.14,3195.0,75.0,3295.0,3295.0,3160.0,47679.0,액트
2019.03.13,3270.0,30.0,3300.0,3400.0,3180.0,51676.0,액트
2019.03.12,3300.0,0.0,3300.0,3400.0,3240.0,45117.0,액트
2019.03.11,3300.0,155.0,3455.0,3455.0,3230.0,113569.0,액트
2019.03.08,3455.0,45.0,3480.0,3480.0,3360.0,52446.0,액트
2019.03.07,3410.0,40.0,3450.0,3580.0,3405.0,207179.0,액트
2019.03.06,3450.0,195.0,3295.0,3530.0,3255.0,328804.0,액트
2019.03.05,3255.0,5.0,3300.0,3300.0,3220.0,25414.0,액트
2019.03.04,3260.0,205.0,3155.0,3295.0,3155.0,100081.0,액트
2019.02.28,3055.0,130.0,3190.0,3200.0,3055.0,37512.0,액트
2019.02.27,3185.0,35.0,3220.0,3265.0,3175.0,51916.0,액트
2019.02.26,3220.0,5.0,3245.0,3370.0,3220.0,129516.0,액트
2019.02.25,3225.0,105.0,3180.0,3370.0,3120.0,312964.0,액트
2019.02.22,3120.0,10.0,3130.0,3210.0,3020.0,81846.0,액트
2019.02.21,3110.0,85.0,3195.0,3220.0,3075.0,43726.0,액트
2019.02.20,3195.0,40.0,3230.0,3235.0,3150.0,35166.0,액트
2019.02.19,3235.0,75.0,3200.0,3235.0,3100.0,98449.0,액트
2019.02.18,3160.0,25.0,3175.0,3220.0,3120.0,76338.0,액트
2019.02.15,3185.0,80.0,3265.0,3270.0,3155.0,59028.0,액트
2019.02.14,3265.0,5.0,3185.0,3270.0,3145.0,159472.0,액트
2019.02.13,3270.0,0.0,3295.0,3295.0,3205.0,170461.0,액트
2019.02.12,3270.0,60.0,3200.0,3275.0,3075.0,431078.0,액트
2019.02.11,3210.0,445.0,2755.0,3480.0,2755.0,2046858.0,액트
2019.02.08,2765.0,130.0,2895.0,2895.0,2760.0,59660.0,액트
2019.02.07,2895.0,105.0,3000.0,3000.0,2885.0,21961.0,액트
2019.02.01,3000.0,0.0,3040.0,3040.0,2950.0,13612.0,액트
2019.01.31,3000.0,25.0,3025.0,3045.0,2985.0,5125.0,액트
2019.01.30,3025.0,55.0,2950.0,3025.0,2900.0,46342.0,액트
2019.01.29,2970.0,30.0,2960.0,3005.0,2940.0,11826.0,액트
2019.01.28,3000.0,20.0,2960.0,3025.0,2960.0,19853.0,액트
2019.01.25,2980.0,20.0,2905.0,3000.0,2905.0,21246.0,액트
2019.01.24,2960.0,50.0,3010.0,3015.0,2955.0,13865.0,액트
2019.01.23,3010.0,20.0,3020.0,3055.0,2990.0,28219.0,액트
2019.01.22,3030.0,5.0,3045.0,3045.0,2955.0,40555.0,액트
2019.01.21,3035.0,135.0,2905.0,3035.0,2880.0,68307.0,액트
2019.01.18,2900.0,150.0,2750.0,2980.0,2750.0,99041.0,액트
2019.01.17,2750.0,45.0,2715.0,2795.0,2715.0,12154.0,액트
2019.01.16,2705.0,35.0,2765.0,2775.0,2700.0,23514.0,액트
2019.01.15,2740.0,10.0,2690.0,2770.0,2690.0,14012.0,액트
2019.01.14,2730.0,40.0,2650.0,2750.0,2645.0,20613.0,액트
2019.01.11,2690.0,75.0,2620.0,2750.0,2615.0,35338.0,액트
2019.01.10,2615.0,0.0,2610.0,2635.0,2570.0,14470.0,액트
2019.01.09,2615.0,15.0,2610.0,2645.0,2590.0,11279.0,액트
2019.01.08,2630.0,15.0,2635.0,2650.0,2570.0,24629.0,액트
2019.01.07,2615.0,0.0,2620.0,2650.0,2595.0,18512.0,액트
2019.01.04,2615.0,15.0,2630.0,2795.0,2565.0,11412.0,액트
2019.01.03,2630.0,30.0,2700.0,2700.0,2585.0,16793.0,액트
2019.01.02,2660.0,10.0,2670.0,2775.0,2550.0,31405.0,액트
2018.12.28,2670.0,25.0,2635.0,2770.0,2580.0,20662.0,액트
2018.12.27,2645.0,45.0,2755.0,2795.0,2520.0,52506.0,액트
2018.12.26,2690.0,110.0,2800.0,2870.0,2665.0,48636.0,액트
2018.12.24,2800.0,20.0,2760.0,2820.0,2740.0,12676.0,액트
2018.12.21,2780.0,130.0,2910.0,2950.0,2745.0,57152.0,액트
2018.12.20,2910.0,25.0,2995.0,2995.0,2900.0,29557.0,액트
2018.12.19,2935.0,0.0,2965.0,2980.0,2905.0,26752.0,액트
2018.12.18,2935.0,0.0,2885.0,3060.0,2825.0,53705.0,액트
2018.12.17,2935.0,20.0,2900.0,2955.0,2900.0,10414.0,액트
2018.12.14,2955.0,20.0,3040.0,3040.0,2900.0,58027.0,액트
2018.12.13,2975.0,125.0,2850.0,3020.0,2850.0,84309.0,액트
2018.12.12,2850.0,50.0,2830.0,2880.0,2790.0,76230.0,액트
2018.12.11,2800.0,25.0,2790.0,2830.0,2635.0,96076.0,액트
2018.12.10,2775.0,245.0,3010.0,3030.0,2775.0,103110.0,액트
2018.12.07,3020.0,0.0,3020.0,3090.0,3015.0,44507.0,액트
2018.12.06,3020.0,70.0,3100.0,3130.0,2990.0,56001.0,액트
2018.12.05,3090.0,5.0,3100.0,3125.0,3010.0,31250.0,액트
2018.12.04,3085.0,0.0,3095.0,3120.0,3055.0,38342.0,액트
2018.12.03,3085.0,5.0,3090.0,3130.0,3075.0,33060.0,액트
2018.11.30,3080.0,25.0,3105.0,3170.0,3075.0,55001.0,액트
2018.11.29,3105.0,75.0,3050.0,3450.0,3050.0,378782.0,액트
2018.11.28,3030.0,10.0,3020.0,3055.0,3000.0,11276.0,액트
2018.11.27,3020.0,15.0,3100.0,3120.0,3020.0,37354.0,액트
2018.11.26,3035.0,65.0,2970.0,3035.0,2900.0,34947.0,액트
