date,close,change_close,open,high,low,volume,company_name
2019.09.18,4200.0,65.0,4260.0,4310.0,4160.0,121429.0,프로스테믹스
2019.09.17,4265.0,170.0,4110.0,4330.0,4100.0,474366.0,프로스테믹스
2019.09.16,4095.0,55.0,4040.0,4130.0,3980.0,138498.0,프로스테믹스
2019.09.11,4040.0,65.0,3965.0,4050.0,3955.0,177525.0,프로스테믹스
2019.09.10,3975.0,25.0,4000.0,4070.0,3890.0,120147.0,프로스테믹스
2019.09.09,4000.0,80.0,4135.0,4140.0,3990.0,145764.0,프로스테믹스
2019.09.06,4080.0,5.0,4105.0,4370.0,4055.0,487891.0,프로스테믹스
2019.09.05,4085.0,5.0,4120.0,4165.0,4065.0,99717.0,프로스테믹스
2019.09.04,4090.0,15.0,4080.0,4140.0,4020.0,151189.0,프로스테믹스
2019.09.03,4075.0,5.0,4090.0,4145.0,4035.0,150604.0,프로스테믹스
2019.09.02,4070.0,100.0,3910.0,4150.0,3910.0,250905.0,프로스테믹스
2019.08.30,3970.0,95.0,3940.0,4030.0,3910.0,198395.0,프로스테믹스
2019.08.29,3875.0,85.0,3960.0,4200.0,3845.0,1017792.0,프로스테믹스
2019.08.28,3960.0,265.0,3700.0,4135.0,3700.0,417064.0,프로스테믹스
2019.08.27,3695.0,45.0,3810.0,3870.0,3680.0,126290.0,프로스테믹스
2019.08.26,3740.0,235.0,3880.0,3895.0,3700.0,206486.0,프로스테믹스
2019.08.23,3975.0,85.0,4000.0,4105.0,3955.0,223279.0,프로스테믹스
2019.08.22,4060.0,180.0,4210.0,4320.0,4050.0,400152.0,프로스테믹스
2019.08.21,4240.0,255.0,3960.0,4660.0,3955.0,1994614.0,프로스테믹스
2019.08.20,3985.0,125.0,3860.0,4010.0,3860.0,120581.0,프로스테믹스
2019.08.19,3860.0,10.0,3890.0,3945.0,3815.0,88031.0,프로스테믹스
2019.08.16,3870.0,0.0,3755.0,3900.0,3720.0,129659.0,프로스테믹스
