date,close,change_close,open,high,low,volume,company_name
2019.09.18,8700.0,40.0,8600.0,8780.0,8540.0,94126.0,컴퍼니케이
2019.09.17,8660.0,190.0,8720.0,8780.0,8480.0,211784.0,컴퍼니케이
2019.09.16,8850.0,450.0,8750.0,9210.0,8710.0,982121.0,컴퍼니케이
2019.09.11,8400.0,320.0,8100.0,8400.0,8040.0,218441.0,컴퍼니케이
2019.09.10,8080.0,380.0,8470.0,8620.0,8080.0,302355.0,컴퍼니케이
2019.09.09,8460.0,450.0,8840.0,8960.0,8420.0,254885.0,컴퍼니케이
2019.09.06,8910.0,30.0,8890.0,9280.0,8860.0,413841.0,컴퍼니케이
2019.09.05,8880.0,150.0,9120.0,9120.0,8850.0,211530.0,컴퍼니케이
2019.09.04,9030.0,220.0,8810.0,9060.0,8780.0,264846.0,컴퍼니케이
2019.09.03,8810.0,10.0,8840.0,9190.0,8690.0,367716.0,컴퍼니케이
2019.09.02,8800.0,300.0,8540.0,9100.0,8450.0,458108.0,컴퍼니케이
2019.08.30,8500.0,130.0,8440.0,8730.0,8440.0,207823.0,컴퍼니케이
2019.08.29,8370.0,360.0,8710.0,8730.0,8360.0,236936.0,컴퍼니케이
2019.08.28,8730.0,250.0,8480.0,8820.0,8480.0,356712.0,컴퍼니케이
2019.08.27,8480.0,40.0,8600.0,8960.0,8410.0,478137.0,컴퍼니케이
2019.08.26,8440.0,770.0,8800.0,8980.0,8400.0,637350.0,컴퍼니케이
2019.08.23,9210.0,1040.0,10000.0,10050.0,9020.0,1327293.0,컴퍼니케이
2019.08.22,10250.0,0.0,10250.0,10700.0,10200.0,475693.0,컴퍼니케이
2019.08.21,10250.0,0.0,10350.0,10350.0,10000.0,343007.0,컴퍼니케이
2019.08.20,10250.0,350.0,9850.0,10650.0,9850.0,1104578.0,컴퍼니케이
2019.08.19,9900.0,450.0,10450.0,10550.0,9900.0,663858.0,컴퍼니케이
2019.08.16,10350.0,900.0,11050.0,11250.0,10250.0,934082.0,컴퍼니케이
2019.08.14,11250.0,150.0,11550.0,11700.0,11050.0,649362.0,컴퍼니케이
2019.08.13,11400.0,650.0,12250.0,12450.0,11300.0,1135383.0,컴퍼니케이
2019.08.12,12050.0,600.0,12700.0,12950.0,12000.0,1471803.0,컴퍼니케이
2019.08.09,12650.0,550.0,11900.0,12850.0,11750.0,2266231.0,컴퍼니케이
2019.08.08,12100.0,550.0,11850.0,12100.0,11050.0,2289729.0,컴퍼니케이
2019.08.07,11550.0,1050.0,12600.0,13200.0,11450.0,2409840.0,컴퍼니케이
2019.08.06,12600.0,350.0,12900.0,13850.0,11650.0,4772218.0,컴퍼니케이
2019.08.05,12950.0,550.0,12450.0,14500.0,11850.0,9143953.0,컴퍼니케이
2019.08.02,12400.0,2550.0,10200.0,12400.0,10050.0,7618164.0,컴퍼니케이
2019.08.01,9850.0,1080.0,8890.0,11400.0,8890.0,8580337.0,컴퍼니케이
