date,close,change_close,open,high,low,volume,company_name
2019.09.18,2620.0,10.0,2620.0,2630.0,2610.0,3166.0,세진티에스
2019.09.17,2630.0,30.0,2585.0,2630.0,2580.0,35205.0,세진티에스
2019.09.16,2600.0,35.0,2635.0,2635.0,2585.0,23870.0,세진티에스
2019.09.11,2635.0,25.0,2610.0,2635.0,2555.0,16686.0,세진티에스
2019.09.10,2610.0,10.0,2635.0,2645.0,2565.0,5528.0,세진티에스
2019.09.09,2620.0,10.0,2570.0,2635.0,2565.0,5762.0,세진티에스
2019.09.06,2610.0,20.0,2590.0,2665.0,2590.0,4424.0,세진티에스
2019.09.05,2590.0,50.0,2630.0,2640.0,2580.0,18885.0,세진티에스
2019.09.04,2640.0,50.0,2585.0,2650.0,2550.0,10630.0,세진티에스
2019.09.03,2590.0,55.0,2535.0,2610.0,2535.0,33748.0,세진티에스
2019.09.02,2535.0,30.0,2565.0,2590.0,2520.0,20011.0,세진티에스
2019.08.30,2565.0,0.0,2565.0,2565.0,2545.0,11232.0,세진티에스
2019.08.29,2565.0,15.0,2570.0,2625.0,2545.0,9561.0,세진티에스
2019.08.28,2550.0,30.0,2600.0,2615.0,2550.0,9344.0,세진티에스
2019.08.27,2580.0,30.0,2520.0,2580.0,2520.0,19192.0,세진티에스
2019.08.26,2550.0,35.0,2560.0,2580.0,2510.0,19854.0,세진티에스
2019.08.23,2585.0,50.0,2630.0,2635.0,2585.0,6400.0,세진티에스
2019.08.22,2635.0,5.0,2640.0,2645.0,2620.0,5683.0,세진티에스
2019.08.21,2640.0,5.0,2620.0,2645.0,2550.0,30254.0,세진티에스
2019.08.20,2645.0,65.0,2575.0,2690.0,2575.0,5781.0,세진티에스
2019.08.19,2580.0,5.0,2585.0,2610.0,2540.0,35775.0,세진티에스
2019.08.16,2585.0,0.0,2585.0,2605.0,2560.0,7900.0,세진티에스
2019.08.14,2585.0,50.0,2535.0,2585.0,2515.0,30395.0,세진티에스
2019.08.13,2535.0,10.0,2585.0,2620.0,2520.0,15801.0,세진티에스
2019.08.12,2545.0,15.0,2560.0,2645.0,2530.0,10921.0,세진티에스
2019.08.09,2560.0,20.0,2545.0,2695.0,2540.0,23578.0,세진티에스
2019.08.08,2540.0,35.0,2510.0,2665.0,2510.0,48099.0,세진티에스
2019.08.07,2505.0,130.0,2375.0,2505.0,2375.0,14979.0,세진티에스
2019.08.06,2375.0,90.0,2460.0,2530.0,2365.0,38533.0,세진티에스
2019.08.05,2465.0,155.0,2580.0,2620.0,2385.0,33320.0,세진티에스
2019.08.02,2620.0,5.0,2585.0,2735.0,2560.0,21610.0,세진티에스
2019.08.01,2615.0,40.0,2615.0,2655.0,2605.0,13799.0,세진티에스
2019.07.31,2655.0,15.0,2640.0,2655.0,2595.0,10810.0,세진티에스
2019.07.30,2640.0,20.0,2660.0,2665.0,2625.0,8890.0,세진티에스
2019.07.29,2660.0,40.0,2700.0,2750.0,2570.0,69055.0,세진티에스
2019.07.26,2700.0,55.0,2755.0,2770.0,2700.0,54892.0,세진티에스
2019.07.25,2755.0,80.0,2860.0,2895.0,2715.0,44537.0,세진티에스
2019.07.24,2835.0,0.0,2805.0,2835.0,2800.0,13894.0,세진티에스
2019.07.23,2835.0,40.0,2900.0,2945.0,2835.0,3113.0,세진티에스
2019.07.22,2875.0,30.0,2810.0,2890.0,2805.0,5326.0,세진티에스
2019.07.19,2845.0,15.0,2810.0,2855.0,2810.0,14700.0,세진티에스
2019.07.18,2830.0,10.0,2790.0,2870.0,2790.0,12798.0,세진티에스
2019.07.17,2840.0,40.0,2850.0,3005.0,2815.0,16526.0,세진티에스
2019.07.16,2880.0,25.0,2810.0,2940.0,2810.0,9134.0,세진티에스
2019.07.15,2855.0,45.0,2805.0,2855.0,2805.0,6929.0,세진티에스
2019.07.12,2810.0,75.0,2885.0,2915.0,2800.0,54974.0,세진티에스
2019.07.11,2885.0,5.0,2875.0,2995.0,2835.0,27792.0,세진티에스
2019.07.10,2880.0,60.0,2845.0,2950.0,2815.0,40881.0,세진티에스
2019.07.09,2820.0,110.0,2930.0,2930.0,2820.0,25298.0,세진티에스
2019.07.08,2930.0,10.0,2920.0,2995.0,2850.0,19177.0,세진티에스
2019.07.05,2920.0,45.0,2965.0,3000.0,2875.0,11030.0,세진티에스
2019.07.04,2965.0,80.0,2885.0,2985.0,2835.0,28101.0,세진티에스
2019.07.03,2885.0,0.0,2885.0,2910.0,2880.0,4374.0,세진티에스
2019.07.02,2885.0,10.0,2895.0,2940.0,2850.0,18688.0,세진티에스
2019.07.01,2895.0,75.0,2790.0,2895.0,2790.0,15265.0,세진티에스
2019.06.28,2820.0,10.0,2835.0,2870.0,2795.0,38186.0,세진티에스
2019.06.27,2810.0,75.0,2885.0,2885.0,2810.0,38822.0,세진티에스
2019.06.26,2885.0,5.0,2890.0,2920.0,2840.0,28371.0,세진티에스
2019.06.25,2890.0,65.0,2955.0,2985.0,2865.0,26097.0,세진티에스
2019.06.24,2955.0,125.0,3080.0,3160.0,2885.0,99035.0,세진티에스
2019.06.21,3080.0,55.0,3025.0,3115.0,3000.0,73463.0,세진티에스
2019.06.20,3025.0,125.0,2875.0,3025.0,2875.0,40592.0,세진티에스
2019.06.19,2900.0,10.0,2970.0,2970.0,2860.0,16900.0,세진티에스
2019.06.18,2890.0,55.0,2945.0,2950.0,2890.0,14946.0,세진티에스
2019.06.17,2945.0,5.0,2940.0,3040.0,2930.0,18198.0,세진티에스
2019.06.14,2940.0,20.0,2960.0,3040.0,2915.0,15815.0,세진티에스
2019.06.13,2960.0,0.0,2960.0,2995.0,2900.0,36088.0,세진티에스
2019.06.12,2960.0,90.0,3050.0,3120.0,2955.0,97011.0,세진티에스
2019.06.11,3050.0,100.0,2960.0,3080.0,2950.0,92520.0,세진티에스
2019.06.10,2950.0,200.0,2730.0,3000.0,2725.0,90208.0,세진티에스
2019.06.07,2750.0,0.0,2755.0,2755.0,2710.0,36567.0,세진티에스
