date,close,change_close,open,high,low,volume,company_name
2019.09.18,7200.0,140.0,7330.0,7350.0,7030.0,435866.0,에스넷
2019.09.17,7340.0,60.0,7350.0,7470.0,7290.0,236686.0,에스넷
2019.09.16,7400.0,210.0,7650.0,7650.0,7380.0,402980.0,에스넷
2019.09.11,7610.0,90.0,7590.0,7640.0,7500.0,197594.0,에스넷
2019.09.10,7520.0,110.0,7630.0,7700.0,7500.0,269843.0,에스넷
2019.09.09,7630.0,360.0,8020.0,8170.0,7620.0,605347.0,에스넷
2019.09.06,7990.0,180.0,8200.0,8230.0,7920.0,543192.0,에스넷
2019.09.05,8170.0,60.0,8280.0,8640.0,8100.0,1853128.0,에스넷
2019.09.04,8230.0,720.0,7530.0,8530.0,7510.0,3709842.0,에스넷
2019.09.03,7510.0,90.0,7600.0,7770.0,7450.0,378858.0,에스넷
2019.09.02,7600.0,200.0,7480.0,7660.0,7340.0,404474.0,에스넷
2019.08.30,7400.0,10.0,7500.0,7660.0,7330.0,516579.0,에스넷
2019.08.29,7390.0,370.0,7790.0,7790.0,7300.0,470806.0,에스넷
2019.08.28,7760.0,270.0,7600.0,7950.0,7520.0,636887.0,에스넷
2019.08.27,7490.0,210.0,7460.0,7600.0,7370.0,297589.0,에스넷
2019.08.26,7280.0,500.0,7490.0,7620.0,7220.0,428118.0,에스넷
2019.08.23,7780.0,40.0,7660.0,7990.0,7650.0,306374.0,에스넷
2019.08.22,7820.0,200.0,8120.0,8120.0,7820.0,286819.0,에스넷
2019.08.21,8020.0,30.0,8060.0,8280.0,7920.0,461991.0,에스넷
2019.08.20,8050.0,140.0,7960.0,8070.0,7820.0,348029.0,에스넷
2019.08.19,7910.0,70.0,7910.0,7990.0,7780.0,235412.0,에스넷
2019.08.16,7840.0,20.0,7790.0,8010.0,7720.0,367275.0,에스넷
2019.08.14,7860.0,400.0,7620.0,7870.0,7520.0,580498.0,에스넷
2019.08.13,7460.0,20.0,7400.0,7570.0,7370.0,238065.0,에스넷
2019.08.12,7480.0,70.0,7480.0,7560.0,7310.0,207191.0,에스넷
2019.08.09,7410.0,100.0,7680.0,7680.0,7330.0,419447.0,에스넷
2019.08.08,7510.0,200.0,7500.0,7650.0,7400.0,346808.0,에스넷
2019.08.07,7310.0,220.0,7300.0,7480.0,7150.0,564244.0,에스넷
2019.08.06,7090.0,460.0,7180.0,7750.0,6820.0,730270.0,에스넷
2019.08.05,7550.0,920.0,8330.0,8490.0,7550.0,882522.0,에스넷
2019.08.02,8470.0,140.0,8160.0,8620.0,8010.0,526358.0,에스넷
2019.08.01,8330.0,280.0,8570.0,8940.0,8320.0,722617.0,에스넷
2019.07.31,8610.0,250.0,8400.0,8730.0,8190.0,799021.0,에스넷
2019.07.30,8360.0,10.0,8300.0,8680.0,8300.0,526634.0,에스넷
2019.07.29,8350.0,590.0,8920.0,8920.0,8340.0,763811.0,에스넷
2019.07.26,8940.0,390.0,9250.0,9320.0,8790.0,847424.0,에스넷
2019.07.25,9330.0,480.0,9000.0,9370.0,8870.0,1598639.0,에스넷
2019.07.24,8850.0,80.0,9280.0,9390.0,8680.0,1992269.0,에스넷
2019.07.23,8770.0,20.0,8770.0,9080.0,8670.0,1010978.0,에스넷
2019.07.22,8750.0,500.0,8230.0,8790.0,8110.0,908612.0,에스넷
2019.07.19,8250.0,450.0,7870.0,8480.0,7870.0,1165822.0,에스넷
2019.07.18,7800.0,460.0,7340.0,7980.0,7280.0,748033.0,에스넷
2019.07.17,7340.0,510.0,7800.0,7880.0,7170.0,636138.0,에스넷
2019.07.16,7850.0,80.0,7700.0,7950.0,7650.0,419377.0,에스넷
2019.07.15,7770.0,110.0,7900.0,7980.0,7500.0,268385.0,에스넷
2019.07.12,7880.0,180.0,7700.0,8110.0,7690.0,445354.0,에스넷
2019.07.11,7700.0,30.0,7730.0,7890.0,7580.0,285561.0,에스넷
2019.07.10,7730.0,300.0,7430.0,7820.0,7430.0,386267.0,에스넷
2019.07.09,7430.0,40.0,7430.0,7800.0,7400.0,502572.0,에스넷
2019.07.08,7470.0,830.0,8300.0,8330.0,7470.0,563000.0,에스넷
2019.07.05,8300.0,240.0,8470.0,8490.0,8230.0,389570.0,에스넷
2019.07.04,8540.0,390.0,8160.0,9290.0,8000.0,3153687.0,에스넷
2019.07.03,8150.0,140.0,8230.0,8350.0,7890.0,359119.0,에스넷
2019.07.02,8290.0,320.0,8050.0,8370.0,8020.0,489467.0,에스넷
2019.07.01,7970.0,190.0,8100.0,8180.0,7770.0,497469.0,에스넷
2019.06.28,8160.0,40.0,8080.0,8300.0,8040.0,236191.0,에스넷
2019.06.27,8120.0,180.0,8310.0,8510.0,7960.0,432935.0,에스넷
2019.06.26,8300.0,150.0,8330.0,8520.0,8260.0,419097.0,에스넷
2019.06.25,8450.0,430.0,8930.0,8990.0,8310.0,616688.0,에스넷
2019.06.24,8880.0,270.0,9270.0,9290.0,8840.0,605972.0,에스넷
2019.06.21,9150.0,430.0,8770.0,9220.0,8770.0,1292687.0,에스넷
2019.06.20,8720.0,160.0,8570.0,9070.0,8570.0,868580.0,에스넷
2019.06.19,8560.0,270.0,8950.0,8950.0,8550.0,610635.0,에스넷
