date,close,change_close,open,high,low,volume,company_name
2019.09.18,2770.0,20.0,2750.0,2780.0,2720.0,331813.0,유니온머티리얼
2019.09.17,2750.0,5.0,2720.0,2785.0,2715.0,832886.0,유니온머티리얼
2019.09.16,2745.0,10.0,2695.0,2770.0,2685.0,542996.0,유니온머티리얼
2019.09.11,2735.0,150.0,2575.0,2775.0,2575.0,1945918.0,유니온머티리얼
2019.09.10,2585.0,60.0,2645.0,2655.0,2575.0,695802.0,유니온머티리얼
2019.09.09,2645.0,30.0,2675.0,2710.0,2630.0,719807.0,유니온머티리얼
2019.09.06,2675.0,5.0,2670.0,2745.0,2665.0,771698.0,유니온머티리얼
2019.09.05,2680.0,85.0,2775.0,2785.0,2650.0,1810257.0,유니온머티리얼
2019.09.04,2765.0,70.0,2850.0,2850.0,2740.0,1133495.0,유니온머티리얼
2019.09.03,2835.0,15.0,2850.0,2870.0,2805.0,1028135.0,유니온머티리얼
2019.09.02,2850.0,15.0,2890.0,2890.0,2800.0,1444269.0,유니온머티리얼
2019.08.30,2835.0,135.0,2850.0,2870.0,2805.0,2245628.0,유니온머티리얼
2019.08.29,2970.0,100.0,2925.0,3030.0,2880.0,4007913.0,유니온머티리얼
2019.08.28,2870.0,100.0,2950.0,2970.0,2860.0,1703244.0,유니온머티리얼
2019.08.27,2970.0,100.0,2930.0,2985.0,2880.0,3409806.0,유니온머티리얼
2019.08.26,3070.0,140.0,3190.0,3250.0,2995.0,10790428.0,유니온머티리얼
2019.08.23,2930.0,165.0,2760.0,2980.0,2720.0,4601628.0,유니온머티리얼
2019.08.22,2765.0,120.0,2875.0,2895.0,2710.0,1283031.0,유니온머티리얼
2019.08.21,2885.0,50.0,2835.0,2920.0,2830.0,1328926.0,유니온머티리얼
2019.08.20,2835.0,15.0,2860.0,2870.0,2800.0,967628.0,유니온머티리얼
2019.08.19,2850.0,5.0,2840.0,2875.0,2795.0,1352521.0,유니온머티리얼
2019.08.16,2855.0,30.0,2790.0,2895.0,2765.0,2538181.0,유니온머티리얼
2019.08.14,2825.0,250.0,2925.0,2935.0,2820.0,5098084.0,유니온머티리얼
