date,close,change_close,open,high,low,volume,company_name
2019.09.18,7250.0,50.0,7340.0,7350.0,7220.0,55301.0,광동제약
2019.09.17,7300.0,150.0,7170.0,7320.0,7150.0,192147.0,광동제약
2019.09.16,7150.0,40.0,7120.0,7200.0,7110.0,118775.0,광동제약
2019.09.11,7110.0,30.0,7070.0,7140.0,7070.0,82061.0,광동제약
2019.09.10,7080.0,0.0,7080.0,7130.0,7040.0,46314.0,광동제약
2019.09.09,7080.0,10.0,7100.0,7130.0,7060.0,48298.0,광동제약
2019.09.06,7070.0,60.0,7110.0,7150.0,7070.0,83590.0,광동제약
2019.09.05,7130.0,60.0,7100.0,7150.0,7060.0,118598.0,광동제약
2019.09.04,7070.0,70.0,7130.0,7150.0,7060.0,97729.0,광동제약
2019.09.03,7140.0,20.0,7120.0,7170.0,7100.0,46440.0,광동제약
2019.09.02,7120.0,0.0,7060.0,7140.0,7060.0,68691.0,광동제약
2019.08.30,7120.0,10.0,7420.0,7420.0,7050.0,101938.0,광동제약
2019.08.29,7110.0,0.0,7170.0,7170.0,7020.0,84758.0,광동제약
2019.08.28,7110.0,160.0,6910.0,7120.0,6910.0,85043.0,광동제약
2019.08.27,6950.0,110.0,7260.0,7260.0,6950.0,164630.0,광동제약
2019.08.26,7060.0,180.0,7090.0,7230.0,6980.0,190728.0,광동제약
2019.08.23,7240.0,70.0,7160.0,7260.0,7060.0,156937.0,광동제약
2019.08.22,7170.0,10.0,7200.0,7250.0,7070.0,173278.0,광동제약
2019.08.21,7180.0,200.0,6910.0,7190.0,6910.0,264536.0,광동제약
2019.08.20,6980.0,220.0,6760.0,7040.0,6760.0,213815.0,광동제약
2019.08.19,6760.0,90.0,6720.0,6820.0,6690.0,176005.0,광동제약
2019.08.16,6670.0,150.0,6610.0,6680.0,6480.0,210151.0,광동제약
2019.08.14,6520.0,20.0,6530.0,6600.0,6500.0,110322.0,광동제약
2019.08.13,6500.0,30.0,6450.0,6550.0,6340.0,143503.0,광동제약
2019.08.12,6470.0,130.0,6340.0,6480.0,6310.0,83353.0,광동제약
2019.08.09,6340.0,10.0,6360.0,6430.0,6320.0,137613.0,광동제약
2019.08.08,6350.0,170.0,6200.0,6350.0,6200.0,188932.0,광동제약
2019.08.07,6180.0,80.0,6070.0,6260.0,6070.0,143113.0,광동제약
2019.08.06,6100.0,240.0,6130.0,6380.0,5900.0,347076.0,광동제약
2019.08.05,6340.0,420.0,6710.0,6760.0,6330.0,410948.0,광동제약
2019.08.02,6760.0,20.0,6680.0,6810.0,6640.0,113170.0,광동제약
2019.08.01,6740.0,50.0,6790.0,6930.0,6740.0,176783.0,광동제약
2019.07.31,6790.0,20.0,6740.0,6810.0,6620.0,175626.0,광동제약
2019.07.30,6770.0,100.0,6680.0,6860.0,6680.0,153704.0,광동제약
2019.07.29,6670.0,270.0,6870.0,6940.0,6610.0,378201.0,광동제약
2019.07.26,6940.0,120.0,7040.0,7090.0,6840.0,342164.0,광동제약
2019.07.25,7060.0,100.0,7110.0,7210.0,7030.0,213004.0,광동제약
2019.07.24,7160.0,40.0,7210.0,7280.0,7160.0,156116.0,광동제약
2019.07.23,7200.0,130.0,7340.0,7370.0,7200.0,152834.0,광동제약
