date,close,change_close,open,high,low,volume,company_name
2019.09.18,2800.0,0.0,2800.0,2800.0,2800.0,0.0,이엠티
2019.09.17,2800.0,300.0,3010.0,3010.0,2800.0,401.0,이엠티
2019.09.16,3100.0,300.0,2880.0,3100.0,2880.0,401.0,이엠티
2019.09.11,2800.0,210.0,2800.0,2800.0,2800.0,1.0,이엠티
2019.09.10,3010.0,90.0,3010.0,3010.0,3010.0,400.0,이엠티
2019.09.09,3100.0,300.0,2900.0,3100.0,2900.0,401.0,이엠티
2019.09.06,2800.0,80.0,2800.0,2800.0,2800.0,1.0,이엠티
2019.09.05,2880.0,80.0,2880.0,2880.0,2880.0,400.0,이엠티
2019.09.04,2800.0,210.0,2800.0,3000.0,2600.0,42.0,이엠티
2019.09.03,3010.0,90.0,3010.0,3010.0,3010.0,370.0,이엠티
2019.09.02,3100.0,300.0,2880.0,3100.0,2880.0,401.0,이엠티
2019.08.30,2800.0,300.0,3010.0,3010.0,2800.0,401.0,이엠티
2019.08.29,3100.0,300.0,2880.0,3100.0,2880.0,401.0,이엠티
2019.08.28,2800.0,300.0,3010.0,3010.0,2800.0,401.0,이엠티
2019.08.27,3100.0,300.0,2900.0,3100.0,2900.0,401.0,이엠티
2019.08.26,2800.0,300.0,3010.0,3010.0,2800.0,401.0,이엠티
2019.08.23,3100.0,300.0,2880.0,3100.0,2880.0,401.0,이엠티
2019.08.22,2800.0,0.0,3100.0,3100.0,2800.0,2.0,이엠티
2019.08.21,2800.0,100.0,2800.0,2800.0,2800.0,1.0,이엠티
2019.08.20,2900.0,200.0,3010.0,3010.0,2900.0,401.0,이엠티
2019.08.19,3100.0,300.0,2905.0,3100.0,2905.0,401.0,이엠티
2019.08.16,2800.0,0.0,2800.0,2800.0,2800.0,1.0,이엠티
2019.08.14,2800.0,210.0,2800.0,2800.0,2800.0,1.0,이엠티
2019.08.13,3010.0,90.0,3010.0,3010.0,3010.0,400.0,이엠티
2019.08.12,3100.0,300.0,2880.0,3100.0,2880.0,401.0,이엠티
