date,close,change_close,open,high,low,volume,company_name
2019.09.18,2125.0,5.0,2145.0,2145.0,2120.0,3570.0,이베스트이안스팩1호
2019.09.17,2120.0,10.0,2150.0,2150.0,2120.0,47785.0,이베스트이안스팩1호
2019.09.16,2130.0,5.0,2130.0,2145.0,2120.0,19661.0,이베스트이안스팩1호
2019.09.11,2135.0,0.0,2140.0,2140.0,2125.0,16262.0,이베스트이안스팩1호
2019.09.10,2135.0,5.0,2135.0,2150.0,2120.0,40813.0,이베스트이안스팩1호
2019.09.09,2140.0,15.0,2160.0,2160.0,2125.0,29858.0,이베스트이안스팩1호
2019.09.06,2155.0,10.0,2155.0,2165.0,2140.0,21358.0,이베스트이안스팩1호
2019.09.05,2165.0,20.0,2155.0,2170.0,2140.0,47331.0,이베스트이안스팩1호
2019.09.04,2145.0,10.0,2145.0,2150.0,2130.0,30788.0,이베스트이안스팩1호
2019.09.03,2135.0,10.0,2120.0,2150.0,2120.0,73705.0,이베스트이안스팩1호
2019.09.02,2125.0,5.0,2140.0,2150.0,2125.0,48721.0,이베스트이안스팩1호
2019.08.30,2130.0,5.0,2135.0,2145.0,2120.0,25739.0,이베스트이안스팩1호
2019.08.29,2125.0,5.0,2150.0,2150.0,2125.0,40935.0,이베스트이안스팩1호
2019.08.28,2130.0,5.0,2150.0,2150.0,2120.0,41732.0,이베스트이안스팩1호
2019.08.27,2125.0,5.0,2130.0,2155.0,2125.0,44538.0,이베스트이안스팩1호
2019.08.26,2120.0,5.0,2120.0,2140.0,2120.0,117954.0,이베스트이안스팩1호
2019.08.23,2125.0,20.0,2150.0,2155.0,2125.0,111724.0,이베스트이안스팩1호
2019.08.22,2145.0,10.0,2145.0,2170.0,2135.0,117226.0,이베스트이안스팩1호
2019.08.21,2135.0,15.0,2140.0,2190.0,2135.0,402069.0,이베스트이안스팩1호
2019.08.20,2150.0,10.0,2150.0,2180.0,2140.0,117438.0,이베스트이안스팩1호
2019.08.19,2160.0,0.0,2180.0,2180.0,2150.0,130868.0,이베스트이안스팩1호
2019.08.16,2160.0,70.0,2225.0,2240.0,2155.0,307871.0,이베스트이안스팩1호
2019.08.14,2230.0,45.0,2195.0,2280.0,2190.0,583645.0,이베스트이안스팩1호
2019.08.13,2185.0,30.0,2160.0,2335.0,2145.0,1930830.0,이베스트이안스팩1호
2019.08.12,2155.0,5.0,2155.0,2180.0,2145.0,137769.0,이베스트이안스팩1호
2019.08.09,2150.0,5.0,2190.0,2190.0,2150.0,144755.0,이베스트이안스팩1호
2019.08.08,2155.0,5.0,2155.0,2195.0,2150.0,165297.0,이베스트이안스팩1호
2019.08.07,2150.0,5.0,2180.0,2180.0,2145.0,158042.0,이베스트이안스팩1호
2019.08.06,2145.0,45.0,2155.0,2245.0,2145.0,360478.0,이베스트이안스팩1호
2019.08.05,2190.0,50.0,2225.0,2235.0,2155.0,599963.0,이베스트이안스팩1호
2019.08.02,2240.0,5.0,2230.0,2330.0,2200.0,531869.0,이베스트이안스팩1호
2019.08.01,2245.0,50.0,2265.0,2375.0,2230.0,1551356.0,이베스트이안스팩1호
2019.07.31,2295.0,35.0,2245.0,2315.0,2220.0,971898.0,이베스트이안스팩1호
2019.07.30,2260.0,50.0,2300.0,2440.0,2250.0,1593824.0,이베스트이안스팩1호
2019.07.29,2310.0,130.0,2460.0,2470.0,2255.0,2084783.0,이베스트이안스팩1호
2019.07.26,2440.0,200.0,2225.0,2860.0,2190.0,11857871.0,이베스트이안스팩1호
2019.07.25,2240.0,60.0,2355.0,2405.0,2200.0,1195197.0,이베스트이안스팩1호
2019.07.24,2300.0,125.0,2475.0,2645.0,2255.0,4810543.0,이베스트이안스팩1호
2019.07.23,2425.0,340.0,2955.0,3390.0,2340.0,16150922.0,이베스트이안스팩1호
2019.07.22,2765.0,635.0,2160.0,2765.0,2125.0,6372605.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
2019.07.16,2190.0,230.0,2390.0,2490.0,2170.0,2723407.0,이베스트이안스팩1호
2019.07.15,2420.0,620.0,3040.0,3150.0,2350.0,10134140.0,이베스트이안스팩1호
2019.07.19,2130.0,5.0,2145.0,2210.0,2120.0,967575.0,이베스트이안스팩1호
2019.07.18,2135.0,55.0,2165.0,2170.0,2115.0,814973.0,이베스트이안스팩1호
2019.07.17,2190.0,0.0,2190.0,2215.0,2125.0,1362556.0,이베스트이안스팩1호
