date,close,change_close,open,high,low,volume,company_name
2019.09.18,13100.0,250.0,13050.0,13600.0,13000.0,75268.0,현대코퍼레이션홀딩스
2019.09.17,12850.0,350.0,13050.0,13400.0,12700.0,70901.0,현대코퍼레이션홀딩스
2019.09.16,12500.0,400.0,12400.0,12650.0,12200.0,20810.0,현대코퍼레이션홀딩스
2019.09.11,12100.0,0.0,12150.0,12300.0,12000.0,18450.0,현대코퍼레이션홀딩스
2019.09.10,12100.0,350.0,11800.0,12200.0,11800.0,19179.0,현대코퍼레이션홀딩스
2019.09.09,11750.0,200.0,12000.0,12000.0,11750.0,9920.0,현대코퍼레이션홀딩스
2019.09.06,11950.0,0.0,12050.0,12050.0,11650.0,8651.0,현대코퍼레이션홀딩스
2019.09.05,11950.0,200.0,11800.0,12100.0,11650.0,23549.0,현대코퍼레이션홀딩스
2019.09.04,11750.0,250.0,11650.0,11750.0,11400.0,13416.0,현대코퍼레이션홀딩스
2019.09.03,11500.0,50.0,11550.0,11700.0,11450.0,8791.0,현대코퍼레이션홀딩스
2019.09.02,11550.0,50.0,11500.0,11600.0,11300.0,11324.0,현대코퍼레이션홀딩스
2019.08.30,11500.0,200.0,11500.0,11600.0,11300.0,17081.0,현대코퍼레이션홀딩스
2019.08.29,11300.0,50.0,11500.0,11550.0,11000.0,11500.0,현대코퍼레이션홀딩스
2019.08.28,11350.0,100.0,11400.0,11500.0,11150.0,7469.0,현대코퍼레이션홀딩스
2019.08.27,11250.0,0.0,11500.0,11600.0,11150.0,14349.0,현대코퍼레이션홀딩스
2019.08.26,11250.0,450.0,11350.0,11500.0,11200.0,18920.0,현대코퍼레이션홀딩스
2019.08.23,11700.0,300.0,11900.0,11900.0,11600.0,17188.0,현대코퍼레이션홀딩스
2019.08.22,12000.0,50.0,12050.0,12100.0,11900.0,10227.0,현대코퍼레이션홀딩스
2019.08.21,12050.0,100.0,11950.0,12050.0,11700.0,20642.0,현대코퍼레이션홀딩스
2019.08.20,11950.0,50.0,11850.0,12000.0,11700.0,19809.0,현대코퍼레이션홀딩스
2019.08.19,11900.0,650.0,11150.0,12050.0,11150.0,72790.0,현대코퍼레이션홀딩스
2019.08.16,11250.0,250.0,11150.0,11400.0,10950.0,28469.0,현대코퍼레이션홀딩스
2019.08.14,11500.0,50.0,11750.0,11750.0,11250.0,16142.0,현대코퍼레이션홀딩스
