date,close,change_close,open,high,low,volume,company_name
2019.09.18,7610.0,0.0,7640.0,7670.0,7580.0,28367.0,서부T&D
2019.09.17,7610.0,20.0,7570.0,7630.0,7540.0,60341.0,서부T&D
2019.09.16,7630.0,30.0,7690.0,7690.0,7550.0,62679.0,서부T&D
2019.09.11,7600.0,60.0,7540.0,7680.0,7490.0,83963.0,서부T&D
2019.09.10,7540.0,20.0,7520.0,7580.0,7450.0,59977.0,서부T&D
2019.09.09,7520.0,0.0,7500.0,7600.0,7430.0,39695.0,서부T&D
2019.09.06,7520.0,10.0,7530.0,7580.0,7470.0,67705.0,서부T&D
2019.09.05,7530.0,0.0,7550.0,7630.0,7510.0,72157.0,서부T&D
2019.09.04,7530.0,0.0,7460.0,7600.0,7460.0,70033.0,서부T&D
2019.09.03,7530.0,180.0,7660.0,7740.0,7500.0,159349.0,서부T&D
2019.09.02,7710.0,20.0,7690.0,7710.0,7580.0,63417.0,서부T&D
2019.08.30,7690.0,270.0,7430.0,7690.0,7430.0,113263.0,서부T&D
2019.08.29,7420.0,80.0,7360.0,7540.0,7240.0,101483.0,서부T&D
2019.08.28,7340.0,320.0,7030.0,7350.0,6950.0,160822.0,서부T&D
2019.08.27,7020.0,0.0,7150.0,7150.0,7000.0,85053.0,서부T&D
2019.08.26,7020.0,440.0,7330.0,7330.0,7010.0,221343.0,서부T&D
2019.08.23,7460.0,150.0,7450.0,7550.0,7360.0,44327.0,서부T&D
2019.08.22,7610.0,120.0,7700.0,7760.0,7570.0,70678.0,서부T&D
2019.08.21,7730.0,280.0,7450.0,7750.0,7430.0,136561.0,서부T&D
2019.08.20,7450.0,110.0,7320.0,7510.0,7320.0,107189.0,서부T&D
2019.08.19,7340.0,90.0,7300.0,7390.0,7260.0,47092.0,서부T&D
2019.08.16,7250.0,210.0,7390.0,7410.0,7190.0,118988.0,서부T&D
2019.08.14,7460.0,90.0,7450.0,7510.0,7390.0,100836.0,서부T&D
2019.08.13,7370.0,190.0,7450.0,7520.0,7370.0,122242.0,서부T&D
2019.08.12,7560.0,110.0,7600.0,7660.0,7480.0,108001.0,서부T&D
2019.08.09,7670.0,40.0,7650.0,7770.0,7570.0,83843.0,서부T&D
2019.08.08,7630.0,190.0,7450.0,7640.0,7450.0,114524.0,서부T&D
2019.08.07,7440.0,120.0,7330.0,7510.0,7310.0,128744.0,서부T&D
2019.08.06,7320.0,220.0,7360.0,7620.0,7290.0,282240.0,서부T&D
2019.08.05,7540.0,620.0,8200.0,8250.0,7540.0,322199.0,서부T&D
2019.08.02,8160.0,90.0,8250.0,8360.0,8160.0,92066.0,서부T&D
2019.08.01,8250.0,210.0,8450.0,8450.0,8250.0,171367.0,서부T&D
2019.07.31,8460.0,110.0,8540.0,8690.0,8290.0,141277.0,서부T&D
2019.07.30,8570.0,120.0,8460.0,8610.0,8420.0,94794.0,서부T&D
2019.07.29,8450.0,200.0,8610.0,8720.0,8430.0,223388.0,서부T&D
2019.07.26,8650.0,50.0,8590.0,8680.0,8450.0,94966.0,서부T&D
2019.07.25,8600.0,80.0,8690.0,8810.0,8530.0,98159.0,서부T&D
2019.07.24,8680.0,60.0,8790.0,8930.0,8640.0,130095.0,서부T&D
2019.07.23,8740.0,180.0,8550.0,8760.0,8540.0,89774.0,서부T&D
2019.07.22,8560.0,90.0,8650.0,8680.0,8520.0,100120.0,서부T&D
2019.07.19,8650.0,10.0,8710.0,8730.0,8590.0,83870.0,서부T&D
2019.07.18,8640.0,20.0,8610.0,8680.0,8510.0,114613.0,서부T&D
2019.07.17,8660.0,170.0,8810.0,8860.0,8570.0,142369.0,서부T&D
2019.07.16,8830.0,140.0,8970.0,9050.0,8810.0,120047.0,서부T&D
