date,close,change_close,open,high,low,volume,company_name
2019.09.18,30200.0,950.0,29500.0,30800.0,29200.0,262807.0,에코마케팅
2019.09.17,29250.0,1400.0,27850.0,29550.0,27600.0,201463.0,에코마케팅
2019.09.16,27850.0,500.0,28450.0,28500.0,27400.0,151104.0,에코마케팅
2019.09.11,28350.0,200.0,28600.0,28600.0,27750.0,136246.0,에코마케팅
2019.09.10,28550.0,450.0,29300.0,29400.0,28200.0,96383.0,에코마케팅
2019.09.09,29000.0,50.0,28850.0,29400.0,28250.0,155948.0,에코마케팅
2019.09.06,29050.0,50.0,29700.0,29800.0,28750.0,116320.0,에코마케팅
2019.09.05,29000.0,350.0,29750.0,30500.0,28650.0,327697.0,에코마케팅
2019.09.04,29350.0,1150.0,28050.0,29850.0,27350.0,252819.0,에코마케팅
2019.09.03,28200.0,300.0,28800.0,29150.0,28000.0,167492.0,에코마케팅
2019.09.02,28500.0,1250.0,27100.0,29550.0,27050.0,300977.0,에코마케팅
2019.08.30,27250.0,50.0,27700.0,27800.0,26500.0,173252.0,에코마케팅
2019.08.29,27200.0,100.0,27450.0,27650.0,26650.0,75870.0,에코마케팅
2019.08.28,27300.0,300.0,26950.0,27800.0,26400.0,157403.0,에코마케팅
2019.08.27,27000.0,500.0,27950.0,28300.0,26700.0,105448.0,에코마케팅
2019.08.26,27500.0,1050.0,27600.0,28250.0,27200.0,231404.0,에코마케팅
2019.08.23,28550.0,1000.0,29350.0,29500.0,28300.0,248972.0,에코마케팅
2019.08.22,29550.0,1000.0,28550.0,30100.0,28300.0,292131.0,에코마케팅
2019.08.21,28550.0,800.0,29200.0,30150.0,28200.0,238124.0,에코마케팅
2019.08.20,29350.0,2600.0,26850.0,29500.0,26450.0,335216.0,에코마케팅
2019.08.19,26750.0,250.0,26950.0,26950.0,25950.0,103354.0,에코마케팅
2019.08.16,26500.0,550.0,25650.0,26700.0,24950.0,166441.0,에코마케팅
2019.08.14,25950.0,100.0,26300.0,26750.0,25850.0,114946.0,에코마케팅
2019.08.13,26050.0,750.0,26750.0,27500.0,26000.0,166722.0,에코마케팅
2019.08.12,26800.0,1200.0,28100.0,28100.0,26650.0,189271.0,에코마케팅
2019.08.09,28000.0,150.0,27950.0,28450.0,27450.0,204190.0,에코마케팅
2019.08.08,27850.0,350.0,28800.0,28800.0,26500.0,482644.0,에코마케팅
2019.08.07,28200.0,1300.0,27650.0,29200.0,27100.0,282033.0,에코마케팅
2019.08.06,26900.0,700.0,24800.0,28850.0,24750.0,475003.0,에코마케팅
2019.08.05,26200.0,1800.0,27600.0,28450.0,26200.0,176664.0,에코마케팅
2019.08.02,28000.0,1150.0,26050.0,29200.0,25100.0,225993.0,에코마케팅
2019.08.01,26850.0,650.0,27500.0,28700.0,26600.0,172801.0,에코마케팅
2019.07.31,27500.0,500.0,26500.0,28150.0,24550.0,347777.0,에코마케팅
2019.07.30,27000.0,1000.0,26450.0,27150.0,26100.0,274608.0,에코마케팅
2019.07.29,26000.0,2650.0,28100.0,28550.0,26000.0,346243.0,에코마케팅
2019.07.26,28650.0,300.0,28600.0,29600.0,27300.0,267243.0,에코마케팅
2019.07.25,28950.0,600.0,29850.0,30100.0,28400.0,133001.0,에코마케팅
2019.07.24,29550.0,250.0,30100.0,31050.0,29550.0,120118.0,에코마케팅
2019.07.23,29800.0,900.0,30800.0,30800.0,29750.0,123587.0,에코마케팅
2019.07.22,30700.0,0.0,30400.0,30900.0,29800.0,93716.0,에코마케팅
2019.07.19,30700.0,1000.0,29900.0,31400.0,29350.0,169817.0,에코마케팅
2019.07.18,29700.0,350.0,29350.0,29850.0,28550.0,184454.0,에코마케팅
2019.07.17,29350.0,400.0,29800.0,30300.0,28450.0,194660.0,에코마케팅
2019.07.16,29750.0,950.0,30750.0,31150.0,29100.0,222686.0,에코마케팅
2019.07.15,30700.0,800.0,31500.0,31500.0,30400.0,143306.0,에코마케팅
2019.07.12,31500.0,100.0,32000.0,32500.0,31250.0,115403.0,에코마케팅
2019.07.11,31600.0,100.0,32000.0,32000.0,30650.0,145346.0,에코마케팅
2019.07.10,31500.0,1100.0,30650.0,32300.0,30650.0,172321.0,에코마케팅
2019.07.09,30400.0,50.0,30500.0,31300.0,29550.0,216539.0,에코마케팅
2019.07.08,30450.0,2150.0,32700.0,32700.0,30350.0,243788.0,에코마케팅
2019.07.05,32600.0,1600.0,31000.0,32750.0,31000.0,217704.0,에코마케팅
2019.07.04,31000.0,950.0,32350.0,32550.0,30750.0,179121.0,에코마케팅
2019.07.03,31950.0,200.0,31950.0,32750.0,30400.0,234920.0,에코마케팅
2019.07.02,31750.0,1350.0,30250.0,32900.0,30250.0,480833.0,에코마케팅
2019.07.01,30400.0,5700.0,35900.0,36500.0,30400.0,809635.0,에코마케팅
2019.06.28,36100.0,650.0,36750.0,37150.0,35750.0,126813.0,에코마케팅
2019.06.27,36750.0,50.0,37150.0,37250.0,35700.0,164767.0,에코마케팅
2019.06.26,36700.0,600.0,36150.0,36750.0,35750.0,109507.0,에코마케팅
2019.06.25,36100.0,100.0,36500.0,37300.0,35600.0,241740.0,에코마케팅
2019.06.24,36000.0,600.0,36800.0,37500.0,35750.0,177424.0,에코마케팅
2019.06.21,36600.0,2450.0,39250.0,39250.0,35500.0,661999.0,에코마케팅
2019.06.20,39050.0,1600.0,37450.0,39300.0,37450.0,153989.0,에코마케팅
2019.06.19,37450.0,50.0,37900.0,38200.0,35750.0,249817.0,에코마케팅
2019.06.18,37500.0,900.0,38000.0,39050.0,37150.0,187451.0,에코마케팅
2019.06.17,38400.0,1200.0,39600.0,39750.0,37700.0,204859.0,에코마케팅
2019.06.14,39600.0,300.0,39350.0,41100.0,39150.0,198030.0,에코마케팅
2019.06.13,39300.0,50.0,40300.0,40450.0,38400.0,248403.0,에코마케팅
2019.06.12,39350.0,750.0,40350.0,40500.0,37300.0,406917.0,에코마케팅
2019.06.11,40100.0,1550.0,41900.0,41950.0,39750.0,249933.0,에코마케팅
2019.06.10,41650.0,450.0,42400.0,42550.0,40600.0,153402.0,에코마케팅
2019.06.07,42100.0,300.0,43000.0,43000.0,41600.0,135377.0,에코마케팅
2019.06.05,42400.0,800.0,42200.0,42900.0,41200.0,148570.0,에코마케팅
2019.06.04,41600.0,1400.0,43050.0,43450.0,41500.0,216823.0,에코마케팅
2019.06.03,43000.0,1400.0,41300.0,43900.0,41300.0,318791.0,에코마케팅
2019.05.31,41600.0,3200.0,38600.0,44800.0,38600.0,1205783.0,에코마케팅
2019.05.30,38400.0,200.0,38800.0,39600.0,36250.0,244688.0,에코마케팅
2019.05.29,38600.0,0.0,38150.0,39100.0,38100.0,119668.0,에코마케팅
2019.05.28,38600.0,500.0,37800.0,39150.0,37800.0,193908.0,에코마케팅
2019.05.27,38100.0,250.0,38800.0,39350.0,37600.0,191229.0,에코마케팅
2019.05.24,38350.0,800.0,38650.0,39850.0,37800.0,193902.0,에코마케팅
2019.05.23,39150.0,650.0,38500.0,39200.0,37950.0,180101.0,에코마케팅
2019.05.22,38500.0,1450.0,37550.0,39250.0,37350.0,265050.0,에코마케팅
2019.05.21,37050.0,1450.0,38600.0,39000.0,37000.0,271067.0,에코마케팅
2019.05.20,38500.0,1200.0,38450.0,40350.0,37200.0,544736.0,에코마케팅
2019.05.17,37300.0,1200.0,36350.0,38700.0,36050.0,295255.0,에코마케팅
2019.05.16,36100.0,950.0,37300.0,37350.0,35000.0,272658.0,에코마케팅
2019.05.15,37050.0,2150.0,35350.0,37300.0,35300.0,346090.0,에코마케팅
2019.05.14,34900.0,50.0,34400.0,36000.0,33200.0,305443.0,에코마케팅
2019.05.13,34850.0,900.0,33550.0,36350.0,33550.0,474999.0,에코마케팅
2019.05.10,33950.0,2250.0,31700.0,34000.0,31700.0,401242.0,에코마케팅
2019.05.09,31700.0,550.0,32400.0,33900.0,31350.0,307783.0,에코마케팅
2019.05.08,32250.0,600.0,32450.0,33750.0,32000.0,226172.0,에코마케팅
2019.05.07,32850.0,1300.0,33600.0,33850.0,32000.0,307055.0,에코마케팅
2019.05.03,34150.0,1150.0,34750.0,35300.0,33000.0,347595.0,에코마케팅
2019.05.02,35300.0,2600.0,33000.0,35400.0,32400.0,423402.0,에코마케팅
2019.04.30,32700.0,4700.0,28000.0,33750.0,28000.0,1103082.0,에코마케팅
2019.04.29,28000.0,1000.0,26950.0,28650.0,26800.0,205666.0,에코마케팅
2019.04.26,27000.0,850.0,27550.0,27800.0,26800.0,137535.0,에코마케팅
2019.04.25,27850.0,200.0,27650.0,28300.0,26250.0,241596.0,에코마케팅
2019.04.24,27650.0,200.0,27850.0,28500.0,27450.0,161151.0,에코마케팅
2019.04.23,27850.0,750.0,28750.0,28750.0,26800.0,217445.0,에코마케팅
2019.04.22,28600.0,400.0,29000.0,29550.0,28000.0,124276.0,에코마케팅
2019.04.19,29000.0,350.0,28950.0,30250.0,28650.0,266714.0,에코마케팅
2019.04.18,28650.0,950.0,27550.0,28900.0,27300.0,212190.0,에코마케팅
2019.04.17,27700.0,200.0,27500.0,28400.0,26900.0,113840.0,에코마케팅
2019.04.16,27500.0,650.0,28200.0,28500.0,27000.0,134220.0,에코마케팅
2019.04.15,28150.0,1150.0,28750.0,28900.0,27500.0,239361.0,에코마케팅
2019.04.12,29300.0,1900.0,27700.0,30300.0,26800.0,501252.0,에코마케팅
2019.04.11,27400.0,1400.0,26450.0,27900.0,26000.0,432335.0,에코마케팅
2019.04.10,26000.0,1050.0,24950.0,27150.0,24950.0,739148.0,에코마케팅
2019.04.09,24950.0,3000.0,27850.0,28100.0,24050.0,779769.0,에코마케팅
2019.04.08,27950.0,3250.0,24700.0,29000.0,23800.0,744116.0,에코마케팅
2019.04.05,24700.0,400.0,25100.0,25450.0,24550.0,237860.0,에코마케팅
2019.04.04,25100.0,2000.0,23300.0,25100.0,22950.0,359211.0,에코마케팅
2019.04.03,23100.0,450.0,23550.0,24300.0,22650.0,232146.0,에코마케팅
2019.04.02,23550.0,600.0,23100.0,23700.0,22350.0,215322.0,에코마케팅
2019.04.01,22950.0,50.0,22950.0,24250.0,22750.0,168724.0,에코마케팅
2019.03.29,22900.0,100.0,23100.0,23500.0,22350.0,170921.0,에코마케팅
2019.03.28,23000.0,1500.0,24550.0,25250.0,22700.0,378009.0,에코마케팅
2019.03.27,24500.0,850.0,23450.0,25000.0,23200.0,288748.0,에코마케팅
2019.03.26,23650.0,450.0,23000.0,24000.0,22700.0,280265.0,에코마케팅
2019.03.25,23200.0,150.0,22600.0,24350.0,22500.0,279355.0,에코마케팅
2019.03.22,23350.0,450.0,22250.0,23800.0,22200.0,299136.0,에코마케팅
2019.03.21,22900.0,1150.0,24050.0,24350.0,22900.0,268516.0,에코마케팅
2019.03.20,24050.0,900.0,25200.0,25500.0,23000.0,506696.0,에코마케팅
2019.03.19,24950.0,1450.0,23450.0,25750.0,23050.0,495970.0,에코마케팅
2019.03.18,23500.0,550.0,24250.0,24250.0,22250.0,475398.0,에코마케팅
2019.03.15,24050.0,100.0,23800.0,25250.0,22400.0,452030.0,에코마케팅
2019.03.14,23950.0,500.0,23600.0,24650.0,23200.0,488762.0,에코마케팅
2019.03.13,23450.0,1900.0,21400.0,24350.0,21350.0,1068768.0,에코마케팅
2019.03.12,21550.0,1550.0,19950.0,21900.0,19700.0,626228.0,에코마케팅
2019.03.11,20000.0,550.0,19450.0,20250.0,19000.0,483746.0,에코마케팅
2019.03.08,19450.0,0.0,19700.0,19950.0,18550.0,658470.0,에코마케팅
2019.03.07,19450.0,2000.0,17600.0,19450.0,17500.0,979356.0,에코마케팅
2019.03.06,17450.0,550.0,17400.0,18450.0,17050.0,1273268.0,에코마케팅
2019.03.05,16900.0,1400.0,15400.0,16950.0,15400.0,1011493.0,에코마케팅
2019.03.04,15500.0,1200.0,14800.0,15750.0,14650.0,654664.0,에코마케팅
2019.02.28,14300.0,200.0,14650.0,15350.0,14300.0,780931.0,에코마케팅
2019.02.27,14500.0,1250.0,13350.0,14550.0,13150.0,461238.0,에코마케팅
2019.02.26,13250.0,0.0,13250.0,13400.0,13050.0,65757.0,에코마케팅
2019.02.25,13250.0,350.0,13600.0,13600.0,13100.0,65899.0,에코마케팅
2019.02.22,13600.0,300.0,13200.0,13750.0,13150.0,74530.0,에코마케팅
2019.02.21,13300.0,200.0,13200.0,13500.0,13000.0,72820.0,에코마케팅
2019.02.20,13100.0,450.0,13500.0,13550.0,13050.0,142349.0,에코마케팅
2019.02.19,13550.0,150.0,13400.0,13650.0,13150.0,96824.0,에코마케팅
2019.02.18,13400.0,350.0,13100.0,13650.0,12950.0,186214.0,에코마케팅
2019.02.15,13050.0,800.0,13750.0,13850.0,12950.0,179829.0,에코마케팅
2019.02.14,13850.0,100.0,13650.0,14000.0,13600.0,83311.0,에코마케팅
2019.02.13,13750.0,600.0,14450.0,14550.0,13300.0,210599.0,에코마케팅
2019.02.12,14350.0,0.0,14300.0,14500.0,14150.0,48000.0,에코마케팅
2019.02.11,14350.0,150.0,14800.0,14950.0,14150.0,133196.0,에코마케팅
2019.02.08,14500.0,950.0,13600.0,14900.0,13500.0,232106.0,에코마케팅
