date,close,change_close,open,high,low,volume,company_name
2019.09.18,5660.0,60.0,5590.0,5810.0,5500.0,182600.0,세명전기
2019.09.17,5600.0,70.0,5550.0,5660.0,5440.0,161356.0,세명전기
2019.09.16,5670.0,570.0,5300.0,5810.0,5190.0,558851.0,세명전기
2019.09.11,5100.0,125.0,5080.0,5130.0,4970.0,163564.0,세명전기
2019.09.10,4975.0,440.0,4705.0,5150.0,4610.0,405580.0,세명전기
2019.09.09,4535.0,50.0,4555.0,4605.0,4510.0,14023.0,세명전기
2019.09.06,4585.0,35.0,4620.0,4630.0,4555.0,14725.0,세명전기
2019.09.05,4620.0,35.0,4585.0,4635.0,4560.0,39694.0,세명전기
2019.09.04,4585.0,0.0,4575.0,4630.0,4520.0,27973.0,세명전기
2019.09.03,4585.0,65.0,4515.0,4610.0,4515.0,22572.0,세명전기
2019.09.02,4520.0,85.0,4580.0,4580.0,4445.0,38587.0,세명전기
2019.08.30,4605.0,215.0,4480.0,4605.0,4415.0,83086.0,세명전기
2019.08.29,4390.0,55.0,4445.0,4500.0,4380.0,36015.0,세명전기
2019.08.28,4445.0,125.0,4330.0,4445.0,4305.0,64248.0,세명전기
2019.08.27,4320.0,120.0,4500.0,4730.0,4245.0,237681.0,세명전기
2019.08.26,4200.0,200.0,4250.0,4335.0,4195.0,44516.0,세명전기
2019.08.23,4400.0,170.0,4560.0,4570.0,4345.0,85780.0,세명전기
2019.08.22,4570.0,20.0,4600.0,4710.0,4530.0,35707.0,세명전기
2019.08.21,4590.0,25.0,4560.0,4610.0,4480.0,25405.0,세명전기
2019.08.20,4565.0,30.0,4590.0,4610.0,4505.0,30813.0,세명전기
2019.08.19,4535.0,175.0,4415.0,4560.0,4410.0,68894.0,세명전기
2019.08.16,4360.0,40.0,4400.0,4440.0,4180.0,46799.0,세명전기
2019.08.14,4400.0,30.0,4420.0,4510.0,4385.0,40075.0,세명전기
2019.08.13,4370.0,20.0,4270.0,4370.0,4270.0,39436.0,세명전기
2019.08.12,4350.0,185.0,4230.0,4390.0,4210.0,82776.0,세명전기
2019.08.09,4165.0,110.0,4070.0,4180.0,4065.0,65421.0,세명전기
2019.08.08,4055.0,270.0,3920.0,4150.0,3870.0,166157.0,세명전기
2019.08.07,3785.0,145.0,3630.0,3840.0,3630.0,228826.0,세명전기
2019.08.06,3640.0,225.0,3535.0,3990.0,3500.0,413930.0,세명전기
2019.08.05,3865.0,610.0,4475.0,4500.0,3865.0,197973.0,세명전기
2019.08.02,4475.0,15.0,4415.0,4520.0,4385.0,52734.0,세명전기
2019.08.01,4490.0,80.0,4500.0,4600.0,4470.0,28576.0,세명전기
2019.07.31,4570.0,60.0,4490.0,4640.0,4410.0,68204.0,세명전기
2019.07.30,4510.0,15.0,4410.0,4615.0,4410.0,62740.0,세명전기
2019.07.29,4495.0,305.0,4720.0,4760.0,4440.0,110587.0,세명전기
2019.07.26,4800.0,30.0,4820.0,4820.0,4650.0,84187.0,세명전기
2019.07.25,4830.0,90.0,4800.0,4900.0,4730.0,115804.0,세명전기
2019.07.24,4920.0,130.0,5010.0,5050.0,4860.0,76724.0,세명전기
2019.07.23,5050.0,30.0,5130.0,5160.0,5010.0,27119.0,세명전기
2019.07.22,5080.0,0.0,5090.0,5160.0,5000.0,34154.0,세명전기
2019.07.19,5080.0,50.0,5050.0,5160.0,5050.0,31189.0,세명전기
2019.07.18,5030.0,10.0,5020.0,5110.0,4965.0,48262.0,세명전기
2019.07.17,5020.0,170.0,5100.0,5190.0,4980.0,70029.0,세명전기
2019.07.16,5190.0,10.0,5200.0,5230.0,5130.0,25979.0,세명전기
2019.07.15,5200.0,60.0,5260.0,5310.0,5180.0,26130.0,세명전기
2019.07.12,5260.0,0.0,5200.0,5290.0,5170.0,34915.0,세명전기
2019.07.11,5260.0,260.0,5030.0,5280.0,5030.0,54933.0,세명전기
2019.07.10,5000.0,25.0,4980.0,5100.0,4980.0,80137.0,세명전기
2019.07.09,4975.0,195.0,5160.0,5240.0,4950.0,125423.0,세명전기
2019.07.08,5170.0,380.0,5540.0,5590.0,5170.0,90129.0,세명전기
2019.07.05,5550.0,50.0,5510.0,5590.0,5490.0,32070.0,세명전기
2019.07.04,5500.0,60.0,5560.0,5640.0,5470.0,51125.0,세명전기
2019.07.03,5560.0,160.0,5730.0,5770.0,5510.0,83421.0,세명전기
2019.07.02,5720.0,30.0,5600.0,5790.0,5600.0,129613.0,세명전기
2019.07.01,5750.0,300.0,5800.0,5830.0,5570.0,173019.0,세명전기
2019.06.28,5450.0,120.0,5530.0,5620.0,5360.0,100370.0,세명전기
2019.06.27,5570.0,130.0,5760.0,5800.0,5450.0,127459.0,세명전기
2019.06.26,5700.0,10.0,5640.0,5740.0,5560.0,75178.0,세명전기
2019.06.25,5710.0,100.0,5750.0,5830.0,5630.0,96872.0,세명전기
2019.06.24,5810.0,170.0,5800.0,5860.0,5700.0,160739.0,세명전기
2019.06.21,5640.0,90.0,5730.0,5760.0,5580.0,73820.0,세명전기
2019.06.20,5730.0,20.0,5770.0,5780.0,5660.0,71710.0,세명전기
2019.06.19,5750.0,230.0,5600.0,5790.0,5550.0,188001.0,세명전기
2019.06.18,5520.0,20.0,5600.0,5610.0,5450.0,65584.0,세명전기
2019.06.17,5540.0,10.0,5600.0,5600.0,5500.0,44697.0,세명전기
2019.06.14,5550.0,30.0,5530.0,5570.0,5470.0,60088.0,세명전기
2019.06.13,5520.0,60.0,5430.0,5540.0,5400.0,69347.0,세명전기
2019.06.12,5460.0,40.0,5550.0,5680.0,5440.0,264130.0,세명전기
2019.06.11,5420.0,140.0,5300.0,5430.0,5300.0,98709.0,세명전기
2019.06.10,5280.0,40.0,5350.0,5380.0,5240.0,122932.0,세명전기
2019.06.07,5240.0,275.0,4995.0,5240.0,4965.0,79425.0,세명전기
2019.06.05,4965.0,45.0,4975.0,5010.0,4955.0,36622.0,세명전기
2019.06.04,4920.0,55.0,4815.0,5050.0,4815.0,71398.0,세명전기
2019.06.03,4865.0,50.0,4850.0,4890.0,4825.0,42866.0,세명전기
2019.05.31,4915.0,20.0,4895.0,4955.0,4860.0,37170.0,세명전기
2019.05.30,4895.0,35.0,4900.0,4930.0,4800.0,47826.0,세명전기
2019.05.29,4930.0,140.0,5010.0,5050.0,4920.0,43765.0,세명전기
2019.05.28,5070.0,170.0,4855.0,5120.0,4855.0,80358.0,세명전기
2019.05.27,4900.0,25.0,4840.0,4990.0,4840.0,47461.0,세명전기
2019.05.24,4875.0,120.0,4960.0,4960.0,4845.0,104193.0,세명전기
2019.05.23,4995.0,165.0,5150.0,5160.0,4980.0,64696.0,세명전기
