date,close,change_close,open,high,low,volume,company_name
2019.09.18,1915.0,5.0,1915.0,1920.0,1890.0,102192.0,오가닉티코스메틱
2019.09.17,1910.0,15.0,1900.0,1910.0,1880.0,286453.0,오가닉티코스메틱
2019.09.16,1895.0,20.0,1910.0,1920.0,1875.0,230750.0,오가닉티코스메틱
2019.09.11,1875.0,30.0,1825.0,1905.0,1825.0,294755.0,오가닉티코스메틱
2019.09.10,1845.0,5.0,1835.0,1865.0,1825.0,194326.0,오가닉티코스메틱
2019.09.09,1840.0,30.0,1885.0,1895.0,1830.0,227875.0,오가닉티코스메틱
2019.09.06,1870.0,10.0,1910.0,1915.0,1860.0,252110.0,오가닉티코스메틱
2019.09.05,1880.0,10.0,1940.0,1960.0,1880.0,975119.0,오가닉티코스메틱
2019.09.04,1890.0,20.0,1860.0,1920.0,1850.0,1193325.0,오가닉티코스메틱
2019.09.03,1870.0,60.0,1935.0,1945.0,1845.0,832896.0,오가닉티코스메틱
2019.09.02,1930.0,175.0,1750.0,2010.0,1740.0,4114946.0,오가닉티코스메틱
2019.08.30,1755.0,90.0,1750.0,1785.0,1710.0,1144492.0,오가닉티코스메틱
2019.08.29,1665.0,10.0,1675.0,1690.0,1650.0,166676.0,오가닉티코스메틱
2019.08.28,1675.0,30.0,1660.0,1680.0,1635.0,115474.0,오가닉티코스메틱
2019.08.27,1645.0,10.0,1665.0,1690.0,1640.0,248505.0,오가닉티코스메틱
2019.08.26,1635.0,95.0,1700.0,1710.0,1630.0,341489.0,오가닉티코스메틱
2019.08.23,1730.0,10.0,1710.0,1775.0,1705.0,250925.0,오가닉티코스메틱
2019.08.22,1720.0,35.0,1765.0,1770.0,1720.0,265507.0,오가닉티코스메틱
2019.08.21,1755.0,25.0,1725.0,1755.0,1715.0,219572.0,오가닉티코스메틱
2019.08.20,1730.0,35.0,1700.0,1735.0,1700.0,178905.0,오가닉티코스메틱
2019.08.19,1695.0,40.0,1665.0,1700.0,1655.0,231528.0,오가닉티코스메틱
2019.08.16,1655.0,55.0,1680.0,1700.0,1635.0,296058.0,오가닉티코스메틱
2019.08.14,1710.0,20.0,1715.0,1780.0,1675.0,649112.0,오가닉티코스메틱
2019.08.13,1690.0,50.0,1755.0,1765.0,1680.0,408002.0,오가닉티코스메틱
2019.08.12,1740.0,50.0,1695.0,1795.0,1680.0,671574.0,오가닉티코스메틱
2019.08.09,1690.0,50.0,1740.0,1755.0,1675.0,308028.0,오가닉티코스메틱
2019.08.08,1740.0,100.0,1665.0,1880.0,1615.0,1482052.0,오가닉티코스메틱
2019.08.07,1640.0,55.0,1585.0,1675.0,1575.0,467172.0,오가닉티코스메틱
2019.08.06,1585.0,60.0,1550.0,1675.0,1515.0,607888.0,오가닉티코스메틱
2019.08.05,1645.0,180.0,1785.0,1855.0,1645.0,709756.0,오가닉티코스메틱
2019.08.02,1825.0,70.0,1855.0,1880.0,1805.0,466200.0,오가닉티코스메틱
2019.08.01,1895.0,35.0,1885.0,1930.0,1870.0,168197.0,오가닉티코스메틱
2019.07.31,1930.0,10.0,1905.0,1950.0,1860.0,324298.0,오가닉티코스메틱
2019.07.30,1920.0,35.0,1835.0,1935.0,1835.0,233841.0,오가닉티코스메틱
2019.07.29,1885.0,85.0,1970.0,1980.0,1850.0,416752.0,오가닉티코스메틱
2019.07.26,1970.0,30.0,1990.0,2010.0,1900.0,425436.0,오가닉티코스메틱
2019.07.25,2000.0,40.0,2040.0,2060.0,1950.0,756220.0,오가닉티코스메틱
2019.07.24,2040.0,40.0,2090.0,2095.0,2040.0,245005.0,오가닉티코스메틱
2019.07.23,2080.0,25.0,2105.0,2140.0,2050.0,293736.0,오가닉티코스메틱
2019.07.22,2105.0,45.0,2165.0,2165.0,2070.0,329381.0,오가닉티코스메틱
2019.07.19,2150.0,10.0,2175.0,2185.0,2120.0,341763.0,오가닉티코스메틱
2019.07.18,2160.0,15.0,2145.0,2225.0,2125.0,352862.0,오가닉티코스메틱
2019.07.17,2145.0,45.0,2205.0,2225.0,2090.0,393404.0,오가닉티코스메틱
2019.07.16,2190.0,20.0,2195.0,2225.0,2180.0,187648.0,오가닉티코스메틱
2019.07.15,2210.0,30.0,2255.0,2260.0,2195.0,155250.0,오가닉티코스메틱
2019.07.12,2240.0,55.0,2195.0,2255.0,2185.0,161498.0,오가닉티코스메틱
2019.07.11,2185.0,15.0,2185.0,2210.0,2160.0,167023.0,오가닉티코스메틱
2019.07.10,2170.0,5.0,2135.0,2200.0,2135.0,242078.0,오가닉티코스메틱
2019.07.09,2165.0,65.0,2240.0,2250.0,2160.0,505805.0,오가닉티코스메틱
2019.07.08,2230.0,105.0,2335.0,2340.0,2230.0,495738.0,오가닉티코스메틱
2019.07.05,2335.0,5.0,2310.0,2350.0,2305.0,80730.0,오가닉티코스메틱
2019.07.04,2330.0,25.0,2340.0,2340.0,2285.0,188110.0,오가닉티코스메틱
2019.07.03,2305.0,60.0,2365.0,2380.0,2290.0,363161.0,오가닉티코스메틱
2019.07.02,2365.0,0.0,2350.0,2385.0,2325.0,266349.0,오가닉티코스메틱
2019.07.01,2365.0,50.0,2380.0,2405.0,2355.0,381293.0,오가닉티코스메틱
2019.06.28,2315.0,45.0,2380.0,2395.0,2260.0,599075.0,오가닉티코스메틱
2019.06.27,2360.0,40.0,2410.0,2435.0,2350.0,328785.0,오가닉티코스메틱
2019.06.26,2400.0,5.0,2390.0,2430.0,2380.0,132922.0,오가닉티코스메틱
2019.06.25,2395.0,60.0,2475.0,2490.0,2395.0,304789.0,오가닉티코스메틱
2019.06.24,2455.0,5.0,2455.0,2505.0,2410.0,344982.0,오가닉티코스메틱
2019.06.21,2450.0,10.0,2460.0,2540.0,2440.0,947087.0,오가닉티코스메틱
2019.06.20,2440.0,20.0,2435.0,2465.0,2420.0,336092.0,오가닉티코스메틱
2019.06.19,2460.0,125.0,2380.0,2570.0,2380.0,2344067.0,오가닉티코스메틱
2019.06.18,2335.0,10.0,2345.0,2405.0,2335.0,272182.0,오가닉티코스메틱
2019.06.17,2345.0,0.0,2345.0,2370.0,2325.0,199819.0,오가닉티코스메틱
2019.06.14,2345.0,45.0,2400.0,2410.0,2345.0,234598.0,오가닉티코스메틱
2019.06.13,2390.0,20.0,2395.0,2440.0,2370.0,182355.0,오가닉티코스메틱
2019.06.12,2410.0,10.0,2445.0,2450.0,2390.0,150477.0,오가닉티코스메틱
2019.06.11,2420.0,80.0,2355.0,2440.0,2340.0,404543.0,오가닉티코스메틱
2019.06.10,2340.0,15.0,2360.0,2375.0,2310.0,160736.0,오가닉티코스메틱
2019.06.07,2355.0,20.0,2385.0,2390.0,2335.0,240083.0,오가닉티코스메틱
2019.06.05,2375.0,45.0,2350.0,2385.0,2350.0,230459.0,오가닉티코스메틱
