date,close,change_close,open,high,low,volume,company_name
2019.09.18,11350.0,0.0,11400.0,11550.0,11200.0,85328.0,메가스터디
2019.09.17,11350.0,150.0,11300.0,11400.0,11150.0,133030.0,메가스터디
2019.09.16,11500.0,300.0,11650.0,11800.0,11150.0,765528.0,메가스터디
2019.09.11,11200.0,0.0,11150.0,11350.0,11000.0,352800.0,메가스터디
2019.09.10,11200.0,0.0,11200.0,11300.0,10950.0,209742.0,메가스터디
2019.09.09,11200.0,200.0,11000.0,12150.0,10850.0,917083.0,메가스터디
2019.09.06,11000.0,250.0,11250.0,11350.0,10850.0,270380.0,메가스터디
2019.09.05,11250.0,150.0,12800.0,12850.0,11000.0,1853643.0,메가스터디
2019.09.04,11400.0,0.0,11350.0,11950.0,11200.0,1162733.0,메가스터디
2019.09.03,11400.0,900.0,12000.0,12050.0,11050.0,853824.0,메가스터디
2019.09.02,12300.0,2400.0,11000.0,12850.0,10350.0,1758198.0,메가스터디
2019.08.30,9900.0,70.0,9870.0,9930.0,9770.0,5356.0,메가스터디
2019.08.29,9830.0,110.0,9770.0,9840.0,9680.0,1967.0,메가스터디
2019.08.28,9720.0,110.0,9620.0,9850.0,9600.0,3460.0,메가스터디
2019.08.27,9610.0,110.0,9580.0,9640.0,9370.0,2446.0,메가스터디
2019.08.26,9500.0,280.0,9850.0,9850.0,9440.0,17213.0,메가스터디
2019.08.23,9780.0,60.0,9870.0,9870.0,9660.0,6785.0,메가스터디
2019.08.22,9840.0,60.0,9800.0,9870.0,9790.0,4476.0,메가스터디
2019.08.21,9780.0,20.0,9800.0,9800.0,9640.0,3087.0,메가스터디
2019.08.20,9800.0,10.0,9830.0,9830.0,9750.0,2468.0,메가스터디
2019.08.19,9790.0,10.0,9880.0,9900.0,9600.0,9102.0,메가스터디
2019.08.16,9800.0,100.0,9900.0,9900.0,9640.0,15740.0,메가스터디
2019.08.14,9900.0,100.0,10000.0,10250.0,9830.0,9918.0,메가스터디
2019.08.13,10000.0,50.0,9950.0,10200.0,9900.0,1438.0,메가스터디
2019.08.12,10050.0,80.0,9980.0,10050.0,9850.0,2043.0,메가스터디
2019.08.09,9970.0,70.0,9990.0,9990.0,9800.0,1918.0,메가스터디
2019.08.08,9900.0,160.0,9840.0,9980.0,9710.0,2870.0,메가스터디
2019.08.07,9740.0,10.0,9750.0,9860.0,9650.0,2836.0,메가스터디
2019.08.06,9750.0,200.0,9900.0,9900.0,9220.0,10135.0,메가스터디
2019.08.05,9950.0,400.0,10400.0,10400.0,9820.0,20985.0,메가스터디
2019.08.02,10350.0,100.0,10250.0,10350.0,10100.0,3289.0,메가스터디
2019.08.01,10250.0,50.0,10250.0,10300.0,10000.0,17594.0,메가스터디
2019.07.31,10300.0,50.0,10400.0,10400.0,10150.0,5301.0,메가스터디
2019.07.30,10350.0,100.0,10250.0,10350.0,10200.0,3157.0,메가스터디
2019.07.29,10250.0,150.0,10400.0,10400.0,10100.0,6560.0,메가스터디
2019.07.26,10400.0,50.0,10450.0,10500.0,10200.0,8327.0,메가스터디
2019.07.25,10450.0,100.0,10550.0,10550.0,10300.0,8540.0,메가스터디
2019.07.24,10550.0,50.0,10600.0,10600.0,10400.0,1960.0,메가스터디
2019.07.23,10600.0,150.0,10300.0,10700.0,10300.0,6283.0,메가스터디
2019.07.22,10450.0,100.0,10600.0,10600.0,10300.0,7048.0,메가스터디
2019.07.19,10550.0,0.0,10650.0,10650.0,10350.0,3628.0,메가스터디
2019.07.18,10550.0,50.0,10550.0,10600.0,10350.0,2206.0,메가스터디
2019.07.17,10500.0,100.0,10600.0,10600.0,10350.0,7909.0,메가스터디
2019.07.16,10600.0,0.0,10550.0,10650.0,10350.0,6091.0,메가스터디
