date,close,change_close,open,high,low,volume,company_name
2019.09.18,3400.0,25.0,3365.0,3400.0,3365.0,15486.0,진양산업
2019.09.17,3375.0,25.0,3315.0,3395.0,3315.0,32374.0,진양산업
2019.09.16,3350.0,50.0,3405.0,3405.0,3280.0,68397.0,진양산업
2019.09.11,3400.0,10.0,3390.0,3410.0,3375.0,47207.0,진양산업
2019.09.10,3390.0,55.0,3310.0,3425.0,3310.0,78843.0,진양산업
2019.09.09,3335.0,10.0,3350.0,3420.0,3315.0,99606.0,진양산업
2019.09.06,3325.0,5.0,3350.0,3350.0,3305.0,46707.0,진양산업
2019.09.05,3320.0,70.0,3250.0,3335.0,3250.0,97644.0,진양산업
2019.09.04,3250.0,0.0,3280.0,3280.0,3210.0,37274.0,진양산업
2019.09.03,3250.0,0.0,3220.0,3300.0,3220.0,32017.0,진양산업
2019.09.02,3250.0,50.0,3170.0,3250.0,3170.0,31480.0,진양산업
2019.08.30,3200.0,120.0,3090.0,3205.0,3090.0,67285.0,진양산업
2019.08.29,3080.0,10.0,3115.0,3115.0,3065.0,28366.0,진양산업
2019.08.28,3090.0,20.0,3130.0,3140.0,3065.0,78320.0,진양산업
2019.08.27,3110.0,35.0,3145.0,3195.0,3105.0,33005.0,진양산업
2019.08.26,3145.0,90.0,3165.0,3225.0,3095.0,60388.0,진양산업
2019.08.23,3235.0,15.0,3245.0,3260.0,3200.0,106143.0,진양산업
2019.08.22,3250.0,55.0,3305.0,3320.0,3250.0,45412.0,진양산업
2019.08.21,3305.0,5.0,3350.0,3350.0,3280.0,40985.0,진양산업
2019.08.20,3310.0,45.0,3285.0,3315.0,3260.0,69034.0,진양산업
2019.08.19,3265.0,50.0,3220.0,3285.0,3220.0,55426.0,진양산업
2019.08.16,3215.0,25.0,3250.0,3310.0,3180.0,86630.0,진양산업
2019.08.14,3240.0,40.0,3210.0,3255.0,3195.0,41360.0,진양산업
2019.08.13,3200.0,35.0,3105.0,3235.0,3095.0,62425.0,진양산업
2019.08.12,3165.0,40.0,3080.0,3175.0,3040.0,66627.0,진양산업
2019.08.09,3125.0,5.0,3175.0,3190.0,3090.0,49981.0,진양산업
2019.08.08,3120.0,105.0,3020.0,3140.0,3020.0,53328.0,진양산업
2019.08.07,3015.0,90.0,2870.0,3050.0,2870.0,158207.0,진양산업
2019.08.06,2925.0,60.0,2860.0,3050.0,2805.0,185021.0,진양산업
2019.08.05,2985.0,295.0,3270.0,3275.0,2970.0,243046.0,진양산업
2019.08.02,3280.0,60.0,3175.0,3315.0,3150.0,89464.0,진양산업
2019.08.01,3220.0,95.0,3275.0,3315.0,3220.0,47128.0,진양산업
2019.07.31,3315.0,90.0,3175.0,3340.0,3155.0,120469.0,진양산업
2019.07.30,3225.0,75.0,3100.0,3300.0,3100.0,143802.0,진양산업
2019.07.29,3150.0,160.0,3310.0,3310.0,3125.0,180049.0,진양산업
2019.07.26,3310.0,140.0,3445.0,3500.0,3280.0,171404.0,진양산업
2019.07.25,3450.0,195.0,3605.0,3660.0,3410.0,230348.0,진양산업
2019.07.24,3645.0,50.0,3700.0,3730.0,3630.0,85548.0,진양산업
2019.07.23,3695.0,50.0,3785.0,3785.0,3640.0,180446.0,진양산업
2019.07.22,3745.0,5.0,3785.0,3830.0,3710.0,168918.0,진양산업
2019.07.19,3740.0,95.0,3650.0,3775.0,3625.0,185009.0,진양산업
2019.07.18,3645.0,40.0,3605.0,3665.0,3555.0,136301.0,진양산업
2019.07.17,3605.0,140.0,3730.0,3810.0,3580.0,170980.0,진양산업
2019.07.16,3745.0,100.0,3720.0,3830.0,3655.0,464390.0,진양산업
2019.07.15,3645.0,65.0,3705.0,3790.0,3645.0,123482.0,진양산업
2019.07.12,3710.0,90.0,3600.0,3890.0,3600.0,439611.0,진양산업
2019.07.11,3620.0,70.0,3575.0,3625.0,3545.0,64372.0,진양산업
2019.07.10,3550.0,80.0,3440.0,3560.0,3435.0,81974.0,진양산업
2019.07.09,3470.0,40.0,3505.0,3550.0,3430.0,149163.0,진양산업
2019.07.08,3510.0,180.0,3685.0,3700.0,3495.0,187939.0,진양산업
2019.07.05,3690.0,5.0,3655.0,3730.0,3655.0,39471.0,진양산업
2019.07.04,3695.0,5.0,3750.0,3750.0,3610.0,77509.0,진양산업
2019.07.03,3700.0,0.0,3700.0,3745.0,3645.0,129306.0,진양산업
2019.07.02,3700.0,110.0,3555.0,3745.0,3555.0,155124.0,진양산업
2019.07.01,3590.0,30.0,3620.0,3645.0,3570.0,53266.0,진양산업
2019.06.28,3620.0,10.0,3615.0,3635.0,3535.0,105786.0,진양산업
