date,close,change_close,open,high,low,volume,company_name
2019.09.18,2200.0,10.0,2230.0,2245.0,2185.0,71324.0,성문전자
2019.09.17,2190.0,30.0,2150.0,2195.0,2135.0,97123.0,성문전자
2019.09.16,2160.0,45.0,2125.0,2160.0,2115.0,88551.0,성문전자
2019.09.11,2115.0,20.0,2135.0,2135.0,2075.0,53988.0,성문전자
2019.09.10,2095.0,10.0,2065.0,2115.0,2065.0,56031.0,성문전자
2019.09.09,2085.0,20.0,2105.0,2110.0,2055.0,80953.0,성문전자
2019.09.06,2065.0,60.0,2155.0,2155.0,2045.0,111581.0,성문전자
2019.09.05,2125.0,35.0,2085.0,2145.0,2075.0,108578.0,성문전자
2019.09.04,2090.0,45.0,2045.0,2095.0,2020.0,53856.0,성문전자
2019.09.03,2045.0,5.0,2015.0,2055.0,2015.0,45926.0,성문전자
2019.09.02,2040.0,5.0,2035.0,2050.0,2005.0,35726.0,성문전자
2019.08.30,2035.0,30.0,1990.0,2045.0,1990.0,27616.0,성문전자
2019.08.29,2005.0,15.0,2035.0,2035.0,1970.0,50788.0,성문전자
2019.08.28,2020.0,10.0,2040.0,2040.0,1990.0,37809.0,성문전자
2019.08.27,2010.0,10.0,2000.0,2040.0,1995.0,42951.0,성문전자
2019.08.26,2000.0,70.0,2025.0,2050.0,1955.0,96100.0,성문전자
2019.08.23,2070.0,70.0,2100.0,2140.0,2070.0,44495.0,성문전자
2019.08.22,2140.0,20.0,2105.0,2150.0,2080.0,41107.0,성문전자
2019.08.21,2120.0,50.0,2070.0,2160.0,2055.0,64698.0,성문전자
2019.08.20,2070.0,5.0,2090.0,2090.0,2050.0,50510.0,성문전자
2019.08.19,2065.0,30.0,2080.0,2120.0,2045.0,55133.0,성문전자
2019.08.16,2095.0,30.0,2045.0,2175.0,2040.0,91449.0,성문전자
2019.08.14,2125.0,10.0,2145.0,2175.0,2085.0,108965.0,성문전자
2019.08.13,2135.0,20.0,2120.0,2145.0,2075.0,94492.0,성문전자
2019.08.12,2115.0,55.0,2130.0,2140.0,2065.0,177923.0,성문전자
2019.08.09,2060.0,150.0,1940.0,2130.0,1910.0,324582.0,성문전자
2019.08.08,1910.0,95.0,1820.0,1935.0,1820.0,154407.0,성문전자
2019.08.07,1815.0,50.0,1765.0,1840.0,1765.0,285834.0,성문전자
2019.08.06,1765.0,90.0,1730.0,1900.0,1640.0,416060.0,성문전자
2019.08.05,1855.0,235.0,2040.0,2085.0,1840.0,296402.0,성문전자
2019.08.02,2090.0,25.0,2000.0,2175.0,1985.0,189746.0,성문전자
2019.08.01,2065.0,15.0,2080.0,2115.0,2035.0,91937.0,성문전자
2019.07.31,2080.0,60.0,1985.0,2100.0,1980.0,105099.0,성문전자
2019.07.30,2020.0,75.0,1895.0,2050.0,1870.0,306636.0,성문전자
2019.07.29,1945.0,205.0,2110.0,2135.0,1945.0,348490.0,성문전자
2019.07.26,2150.0,100.0,2230.0,2245.0,2090.0,214769.0,성문전자
2019.07.25,2250.0,60.0,2325.0,2330.0,2225.0,219737.0,성문전자
2019.07.24,2310.0,35.0,2345.0,2355.0,2270.0,136804.0,성문전자
2019.07.23,2345.0,75.0,2375.0,2425.0,2315.0,104507.0,성문전자
2019.07.22,2420.0,45.0,2370.0,2420.0,2350.0,51033.0,성문전자
2019.07.19,2375.0,20.0,2355.0,2425.0,2350.0,69989.0,성문전자
2019.07.18,2395.0,70.0,2325.0,2440.0,2285.0,117750.0,성문전자
2019.07.17,2325.0,30.0,2320.0,2350.0,2275.0,94047.0,성문전자
2019.07.16,2355.0,30.0,2335.0,2390.0,2310.0,120837.0,성문전자
2019.07.15,2385.0,75.0,2455.0,2455.0,2330.0,192295.0,성문전자
2019.07.12,2460.0,20.0,2455.0,2530.0,2405.0,117538.0,성문전자
2019.07.11,2440.0,10.0,2490.0,2530.0,2405.0,296992.0,성문전자
2019.07.10,2430.0,105.0,2290.0,2430.0,2290.0,179662.0,성문전자
2019.07.09,2325.0,25.0,2300.0,2370.0,2280.0,207946.0,성문전자
2019.07.08,2300.0,360.0,2660.0,2670.0,2280.0,790779.0,성문전자
2019.07.05,2660.0,15.0,2685.0,2685.0,2645.0,46488.0,성문전자
2019.07.04,2645.0,55.0,2705.0,2720.0,2610.0,100848.0,성문전자
2019.07.03,2700.0,0.0,2690.0,2720.0,2660.0,95050.0,성문전자
2019.07.02,2700.0,30.0,2755.0,2755.0,2695.0,79581.0,성문전자
2019.07.01,2730.0,40.0,2680.0,2745.0,2680.0,66394.0,성문전자
2019.06.28,2690.0,0.0,2685.0,2720.0,2655.0,116253.0,성문전자
2019.06.27,2690.0,20.0,2690.0,2765.0,2690.0,130095.0,성문전자
2019.06.26,2710.0,5.0,2735.0,2740.0,2675.0,99554.0,성문전자
2019.06.25,2715.0,75.0,2785.0,2800.0,2710.0,183352.0,성문전자
2019.06.24,2790.0,115.0,2910.0,2910.0,2785.0,213782.0,성문전자
2019.06.21,2905.0,55.0,2995.0,2995.0,2870.0,875404.0,성문전자
2019.06.20,2960.0,35.0,2970.0,2985.0,2900.0,210865.0,성문전자
2019.06.19,2925.0,100.0,2820.0,2925.0,2820.0,266448.0,성문전자
2019.06.18,2825.0,30.0,2870.0,2900.0,2780.0,132049.0,성문전자
2019.06.17,2855.0,55.0,2795.0,2950.0,2775.0,296015.0,성문전자
2019.06.14,2800.0,30.0,2870.0,2870.0,2770.0,69095.0,성문전자
2019.06.13,2830.0,25.0,2805.0,2860.0,2725.0,75483.0,성문전자
2019.06.12,2805.0,60.0,2880.0,2880.0,2790.0,93295.0,성문전자
2019.06.11,2865.0,95.0,2790.0,2870.0,2785.0,127166.0,성문전자
2019.06.10,2770.0,50.0,2740.0,2845.0,2740.0,140626.0,성문전자
2019.06.07,2720.0,35.0,2680.0,2745.0,2680.0,84407.0,성문전자
2019.06.05,2685.0,15.0,2750.0,2750.0,2670.0,70751.0,성문전자
2019.06.04,2700.0,70.0,2620.0,2700.0,2620.0,102225.0,성문전자
2019.06.03,2630.0,10.0,2645.0,2660.0,2600.0,67606.0,성문전자
2019.05.31,2640.0,0.0,2665.0,2670.0,2620.0,71848.0,성문전자
2019.05.30,2640.0,60.0,2700.0,2700.0,2610.0,150719.0,성문전자
2019.05.29,2700.0,80.0,2800.0,2800.0,2675.0,92914.0,성문전자
2019.05.28,2780.0,65.0,2760.0,2790.0,2720.0,96835.0,성문전자
2019.05.27,2715.0,30.0,2685.0,2795.0,2650.0,118894.0,성문전자
2019.05.24,2685.0,15.0,2665.0,2730.0,2630.0,150043.0,성문전자
2019.05.23,2670.0,155.0,2835.0,2925.0,2670.0,222128.0,성문전자
2019.05.22,2825.0,0.0,2850.0,2890.0,2800.0,137727.0,성문전자
2019.05.21,2825.0,85.0,2870.0,2930.0,2825.0,145176.0,성문전자
2019.05.20,2910.0,30.0,2975.0,2975.0,2885.0,238599.0,성문전자
2019.05.17,2940.0,15.0,2955.0,3040.0,2905.0,555046.0,성문전자
2019.05.16,2955.0,145.0,2810.0,3175.0,2740.0,3538023.0,성문전자
