date,close,change_close,open,high,low,volume,company_name
2019.09.18,16750.0,200.0,16900.0,16900.0,16750.0,4515.0,동성화학
2019.09.17,16950.0,0.0,16950.0,17050.0,16800.0,6399.0,동성화학
2019.09.16,16950.0,250.0,16700.0,17000.0,16600.0,15955.0,동성화학
2019.09.11,16700.0,50.0,16850.0,17000.0,16550.0,7765.0,동성화학
2019.09.10,16750.0,0.0,16750.0,16900.0,16550.0,14531.0,동성화학
2019.09.09,16750.0,500.0,16250.0,16900.0,16250.0,53389.0,동성화학
2019.09.06,16250.0,0.0,16250.0,16350.0,16100.0,1854.0,동성화학
2019.09.05,16250.0,50.0,16250.0,16400.0,16150.0,5515.0,동성화학
2019.09.04,16200.0,50.0,16200.0,16300.0,16050.0,7093.0,동성화학
2019.09.03,16150.0,250.0,16400.0,16550.0,16100.0,14354.0,동성화학
2019.09.02,16400.0,150.0,16600.0,16650.0,16250.0,8712.0,동성화학
2019.08.30,16550.0,100.0,16500.0,16600.0,16350.0,2332.0,동성화학
2019.08.29,16450.0,200.0,16400.0,16500.0,16200.0,3111.0,동성화학
2019.08.28,16250.0,0.0,16400.0,16450.0,16150.0,3533.0,동성화학
2019.08.27,16250.0,50.0,16300.0,16500.0,16000.0,9648.0,동성화학
2019.08.26,16300.0,350.0,16350.0,16550.0,15900.0,27843.0,동성화학
2019.08.23,16650.0,150.0,16700.0,16750.0,16400.0,6850.0,동성화학
2019.08.22,16800.0,50.0,16950.0,16950.0,16500.0,10882.0,동성화학
2019.08.21,16850.0,200.0,16650.0,16900.0,16600.0,4456.0,동성화학
2019.08.20,16650.0,150.0,17000.0,17000.0,16450.0,15238.0,동성화학
2019.08.19,16800.0,50.0,17150.0,17150.0,16650.0,3536.0,동성화학
2019.08.16,16750.0,500.0,17250.0,17250.0,16450.0,29428.0,동성화학
2019.08.14,17250.0,50.0,17200.0,17300.0,17000.0,9128.0,동성화학
2019.08.13,17200.0,400.0,16800.0,17200.0,16750.0,10647.0,동성화학
2019.08.12,16800.0,350.0,16500.0,16800.0,16400.0,6394.0,동성화학
2019.08.09,16450.0,100.0,16250.0,16450.0,16250.0,1369.0,동성화학
2019.08.08,16350.0,0.0,16350.0,16450.0,16150.0,6862.0,동성화학
2019.08.07,16350.0,50.0,16100.0,16700.0,16100.0,13079.0,동성화학
2019.08.06,16400.0,200.0,16350.0,16600.0,15900.0,51164.0,동성화학
2019.08.05,16600.0,450.0,17050.0,17150.0,16300.0,28351.0,동성화학
2019.08.02,17050.0,50.0,16900.0,17050.0,16600.0,5624.0,동성화학
2019.08.01,17000.0,300.0,17300.0,17450.0,16600.0,10340.0,동성화학
2019.07.31,17300.0,200.0,17050.0,17350.0,16900.0,20154.0,동성화학
2019.07.30,17100.0,500.0,16350.0,17150.0,16350.0,11883.0,동성화학
2019.07.29,16600.0,0.0,16350.0,16650.0,16200.0,43232.0,동성화학
2019.07.26,16600.0,0.0,16550.0,16650.0,16400.0,12924.0,동성화학
2019.07.25,16600.0,50.0,16750.0,16750.0,16250.0,30179.0,동성화학
2019.07.24,16650.0,100.0,16600.0,16700.0,16500.0,6671.0,동성화학
2019.07.23,16750.0,0.0,16750.0,16900.0,16650.0,2813.0,동성화학
2019.07.22,16750.0,50.0,16600.0,16900.0,16600.0,3028.0,동성화학
2019.07.19,16700.0,0.0,16650.0,16900.0,16650.0,2964.0,동성화학
2019.07.18,16700.0,0.0,16600.0,16800.0,16550.0,2908.0,동성화학
2019.07.17,16700.0,50.0,16800.0,16950.0,16600.0,3827.0,동성화학
2019.07.16,16750.0,50.0,16700.0,16750.0,16550.0,4545.0,동성화학
2019.07.15,16700.0,250.0,16750.0,16850.0,16450.0,14583.0,동성화학
2019.07.12,16950.0,150.0,17100.0,17100.0,16850.0,4084.0,동성화학
2019.07.11,17100.0,0.0,17100.0,17250.0,16800.0,12319.0,동성화학
2019.07.10,17100.0,100.0,17000.0,17200.0,17000.0,11488.0,동성화학
2019.07.09,17000.0,0.0,16850.0,17150.0,16850.0,19560.0,동성화학
2019.07.08,17000.0,150.0,17150.0,17150.0,16750.0,20624.0,동성화학
2019.07.05,17150.0,100.0,17150.0,17200.0,16800.0,11198.0,동성화학
2019.07.04,17050.0,50.0,17000.0,17200.0,16800.0,5195.0,동성화학
2019.07.03,17000.0,250.0,16650.0,17150.0,16650.0,14299.0,동성화학
