date,close,change_close,open,high,low,volume,company_name
2019.09.18,17350.0,50.0,17550.0,17650.0,17250.0,161486.0,동성제약
2019.09.17,17400.0,500.0,16800.0,17750.0,16700.0,706544.0,동성제약
2019.09.16,16900.0,50.0,16900.0,17150.0,16850.0,264440.0,동성제약
2019.09.11,16850.0,200.0,16650.0,17000.0,16500.0,370420.0,동성제약
2019.09.10,16650.0,550.0,17100.0,17250.0,16650.0,453074.0,동성제약
2019.09.09,17200.0,300.0,17500.0,17800.0,17150.0,422544.0,동성제약
2019.09.06,17500.0,0.0,17600.0,17800.0,17400.0,293530.0,동성제약
2019.09.05,17500.0,0.0,17600.0,17950.0,17450.0,644991.0,동성제약
2019.09.04,17500.0,100.0,17300.0,17650.0,17250.0,304516.0,동성제약
2019.09.03,17400.0,150.0,17800.0,17900.0,17400.0,390613.0,동성제약
2019.09.02,17550.0,200.0,17250.0,17800.0,17200.0,427182.0,동성제약
2019.08.30,17350.0,100.0,17650.0,17850.0,17250.0,405056.0,동성제약
2019.08.29,17250.0,250.0,17200.0,18350.0,16850.0,1613269.0,동성제약
2019.08.28,17000.0,650.0,16550.0,17150.0,16150.0,729835.0,동성제약
2019.08.27,16350.0,250.0,16450.0,17250.0,16350.0,653409.0,동성제약
2019.08.26,16100.0,700.0,16400.0,16700.0,16100.0,432659.0,동성제약
2019.08.23,16800.0,200.0,16650.0,17100.0,16500.0,375428.0,동성제약
2019.08.22,17000.0,50.0,17250.0,17550.0,16850.0,704580.0,동성제약
2019.08.21,17050.0,100.0,16850.0,17300.0,16600.0,862802.0,동성제약
2019.08.20,16950.0,1100.0,15900.0,18400.0,15900.0,3612300.0,동성제약
2019.08.19,15850.0,100.0,15950.0,16250.0,15750.0,314036.0,동성제약
2019.08.16,15750.0,250.0,15700.0,16200.0,15500.0,407972.0,동성제약
2019.08.14,16000.0,150.0,16250.0,16550.0,15850.0,512460.0,동성제약
2019.08.13,15850.0,150.0,15450.0,16350.0,15400.0,782167.0,동성제약
2019.08.12,15700.0,0.0,15700.0,16100.0,15450.0,725240.0,동성제약
2019.08.09,15700.0,950.0,15050.0,17250.0,14850.0,2709808.0,동성제약
2019.08.08,14750.0,700.0,14300.0,14950.0,14200.0,769488.0,동성제약
2019.08.07,14050.0,550.0,13700.0,14200.0,13450.0,919144.0,동성제약
2019.08.06,13500.0,600.0,13500.0,15550.0,12450.0,2770027.0,동성제약
2019.08.05,14100.0,2600.0,16500.0,16750.0,14100.0,1239130.0,동성제약
2019.08.02,16700.0,400.0,16550.0,16900.0,16150.0,481384.0,동성제약
2019.08.01,17100.0,100.0,17350.0,18250.0,16950.0,793334.0,동성제약
2019.07.31,17200.0,450.0,16700.0,17300.0,16350.0,674967.0,동성제약
2019.07.30,16750.0,50.0,16600.0,17400.0,16600.0,606451.0,동성제약
2019.07.29,16800.0,1650.0,18300.0,18450.0,16800.0,998178.0,동성제약
2019.07.26,18450.0,700.0,18800.0,19100.0,18200.0,716101.0,동성제약
2019.07.25,19150.0,650.0,19750.0,20000.0,19000.0,580562.0,동성제약
2019.07.24,19800.0,1600.0,21350.0,22450.0,19700.0,1920306.0,동성제약
2019.07.23,21400.0,450.0,22200.0,22400.0,21300.0,741691.0,동성제약
2019.07.22,21850.0,500.0,21500.0,22100.0,21400.0,804973.0,동성제약
2019.07.19,21350.0,350.0,21150.0,21800.0,21100.0,835687.0,동성제약
2019.07.18,21000.0,300.0,20700.0,21300.0,20550.0,836140.0,동성제약
2019.07.17,20700.0,400.0,20450.0,21450.0,19950.0,1540181.0,동성제약
2019.07.16,20300.0,0.0,20350.0,21000.0,20150.0,827893.0,동성제약
2019.07.15,20300.0,100.0,20200.0,20650.0,19900.0,459127.0,동성제약
2019.07.12,20200.0,1000.0,19400.0,21100.0,19250.0,1667690.0,동성제약
2019.07.11,19200.0,100.0,19100.0,19350.0,18900.0,505528.0,동성제약
2019.07.10,19100.0,300.0,18700.0,19450.0,18700.0,520989.0,동성제약
2019.07.09,18800.0,950.0,19800.0,20400.0,18750.0,853035.0,동성제약
2019.07.08,19750.0,1000.0,20550.0,21100.0,19550.0,603638.0,동성제약
2019.07.05,20750.0,100.0,20900.0,21050.0,20300.0,491800.0,동성제약
2019.07.04,20850.0,150.0,21000.0,21200.0,20600.0,609189.0,동성제약
2019.07.03,21000.0,150.0,21250.0,21300.0,20650.0,600200.0,동성제약
2019.07.02,20850.0,0.0,21150.0,21400.0,20550.0,754972.0,동성제약
2019.07.01,20850.0,150.0,20450.0,21600.0,20350.0,1054627.0,동성제약
2019.06.28,20700.0,400.0,21250.0,22350.0,20600.0,2150302.0,동성제약
2019.06.27,21100.0,1300.0,22500.0,23100.0,20700.0,2335502.0,동성제약
2019.06.26,22400.0,2200.0,20200.0,24400.0,20200.0,13689032.0,동성제약
2019.06.25,20200.0,1050.0,20500.0,21000.0,20000.0,1062178.0,동성제약
2019.06.24,21250.0,250.0,21500.0,22100.0,21000.0,1164475.0,동성제약
2019.06.21,21500.0,400.0,21250.0,22500.0,21250.0,2722888.0,동성제약
2019.06.20,21100.0,1200.0,20050.0,22850.0,19850.0,8154754.0,동성제약
2019.06.19,19900.0,800.0,20950.0,21200.0,19600.0,2306859.0,동성제약
2019.06.18,20700.0,1300.0,22000.0,22600.0,20400.0,3775399.0,동성제약
2019.06.17,22000.0,1650.0,26700.0,27550.0,21800.0,9918645.0,동성제약
2019.06.14,23650.0,5450.0,18300.0,23650.0,18200.0,6147485.0,동성제약
2019.06.13,18200.0,300.0,17950.0,18600.0,17950.0,652102.0,동성제약
2019.06.12,17900.0,250.0,18200.0,18200.0,17750.0,373310.0,동성제약
2019.06.11,18150.0,100.0,18200.0,18350.0,18000.0,319383.0,동성제약
2019.06.10,18050.0,50.0,18250.0,18650.0,18000.0,600032.0,동성제약
2019.06.07,18000.0,50.0,18000.0,18350.0,17850.0,382129.0,동성제약
2019.06.05,17950.0,350.0,18400.0,18500.0,17950.0,477526.0,동성제약
