date,close,change_close,open,high,low,volume,company_name
2019.09.18,17400.0,150.0,17500.0,17750.0,17250.0,7970.0,엠플러스
2019.09.17,17550.0,450.0,17100.0,17700.0,16900.0,25823.0,엠플러스
2019.09.16,17100.0,200.0,16800.0,17100.0,16800.0,20541.0,엠플러스
2019.09.11,16900.0,50.0,17000.0,17000.0,16500.0,17103.0,엠플러스
2019.09.10,16850.0,50.0,16650.0,17050.0,16500.0,11615.0,엠플러스
2019.09.09,16800.0,350.0,17200.0,17300.0,16000.0,26400.0,엠플러스
2019.09.06,17150.0,0.0,17300.0,17400.0,16900.0,20987.0,엠플러스
2019.09.05,17150.0,300.0,16900.0,17400.0,16750.0,37076.0,엠플러스
2019.09.04,16850.0,50.0,16800.0,16900.0,16450.0,20790.0,엠플러스
2019.09.03,16800.0,500.0,16100.0,16950.0,16100.0,33301.0,엠플러스
2019.09.02,16300.0,300.0,16650.0,16650.0,16150.0,17203.0,엠플러스
2019.08.30,16600.0,150.0,16500.0,16700.0,16350.0,19877.0,엠플러스
2019.08.29,16450.0,350.0,16550.0,16900.0,16200.0,11919.0,엠플러스
2019.08.28,16800.0,500.0,16300.0,16800.0,16300.0,20809.0,엠플러스
2019.08.27,16300.0,200.0,16500.0,16950.0,15900.0,12283.0,엠플러스
2019.08.26,16500.0,450.0,16500.0,16900.0,16000.0,14624.0,엠플러스
2019.08.23,16950.0,50.0,17000.0,17200.0,16350.0,16702.0,엠플러스
2019.08.22,17000.0,100.0,16900.0,17100.0,16750.0,9486.0,엠플러스
2019.08.21,17100.0,50.0,17200.0,17250.0,16800.0,29828.0,엠플러스
2019.08.20,17150.0,550.0,16700.0,17150.0,16400.0,23213.0,엠플러스
2019.08.19,16600.0,0.0,16700.0,16950.0,16300.0,15446.0,엠플러스
2019.08.16,16600.0,50.0,16400.0,16750.0,16200.0,12789.0,엠플러스
2019.08.14,16650.0,0.0,16700.0,16850.0,16250.0,21303.0,엠플러스
2019.08.13,16650.0,350.0,16400.0,16700.0,15900.0,32044.0,엠플러스
2019.08.12,16300.0,1100.0,15050.0,16400.0,14750.0,36198.0,엠플러스
2019.08.09,15200.0,50.0,15150.0,15600.0,15000.0,15973.0,엠플러스
2019.08.08,15250.0,650.0,14900.0,15400.0,14600.0,32699.0,엠플러스
2019.08.07,14600.0,700.0,13750.0,15100.0,13750.0,116537.0,엠플러스
2019.08.06,13900.0,600.0,13600.0,14800.0,13050.0,79067.0,엠플러스
2019.08.05,14500.0,1650.0,16050.0,16250.0,14350.0,64077.0,엠플러스
2019.08.02,16150.0,400.0,15400.0,16250.0,15300.0,17000.0,엠플러스
2019.08.01,15750.0,50.0,15450.0,17500.0,15300.0,61126.0,엠플러스
2019.07.31,15800.0,200.0,15500.0,16000.0,15050.0,17135.0,엠플러스
2019.07.30,15600.0,600.0,15800.0,16400.0,15500.0,45955.0,엠플러스
2019.07.29,16200.0,950.0,16900.0,17400.0,16100.0,24383.0,엠플러스
2019.07.26,17150.0,850.0,16100.0,17450.0,15550.0,83176.0,엠플러스
2019.07.25,16300.0,550.0,16700.0,19150.0,16300.0,183050.0,엠플러스
2019.07.24,16850.0,150.0,17000.0,17050.0,16650.0,6974.0,엠플러스
2019.07.23,17000.0,100.0,17150.0,17200.0,16750.0,19441.0,엠플러스
2019.07.22,17100.0,100.0,17050.0,17250.0,16750.0,10805.0,엠플러스
2019.07.19,17200.0,500.0,16750.0,17300.0,16750.0,14025.0,엠플러스
