date,close,change_close,open,high,low,volume,company_name
2019.07.09,6400.0,10.0,6330.0,6440.0,6330.0,2224.0,MH에탄올
2019.07.08,6390.0,90.0,6580.0,6580.0,6230.0,23933.0,MH에탄올
2019.07.05,6480.0,0.0,6600.0,6600.0,6380.0,3630.0,MH에탄올
2019.07.04,6480.0,50.0,6410.0,6550.0,6390.0,10261.0,MH에탄올
2019.07.03,6430.0,40.0,6560.0,6560.0,6430.0,6803.0,MH에탄올
2019.07.02,6470.0,110.0,6360.0,6490.0,6360.0,2186.0,MH에탄올
2019.07.01,6360.0,0.0,6480.0,6500.0,6360.0,2151.0,MH에탄올
2019.06.28,6360.0,40.0,6540.0,6540.0,6300.0,11103.0,MH에탄올
2019.06.27,6400.0,20.0,6420.0,6590.0,6380.0,6031.0,MH에탄올
2019.06.26,6420.0,50.0,6460.0,6460.0,6380.0,9845.0,MH에탄올
2019.06.25,6470.0,30.0,6500.0,6500.0,6390.0,28547.0,MH에탄올
2019.06.24,6500.0,30.0,6590.0,6620.0,6400.0,15352.0,MH에탄올
2019.06.21,6530.0,20.0,6510.0,6670.0,6450.0,10775.0,MH에탄올
2019.06.20,6510.0,70.0,6580.0,6980.0,6410.0,59531.0,MH에탄올
2019.06.19,6580.0,40.0,6570.0,6600.0,6510.0,4838.0,MH에탄올
2019.06.18,6540.0,50.0,6490.0,6610.0,6480.0,3595.0,MH에탄올
2019.06.17,6490.0,90.0,6580.0,6610.0,6470.0,9647.0,MH에탄올
2019.06.14,6580.0,0.0,6630.0,6630.0,6500.0,2351.0,MH에탄올
2019.06.13,6580.0,80.0,6510.0,6600.0,6510.0,2843.0,MH에탄올
2019.06.12,6500.0,140.0,6620.0,6650.0,6450.0,25212.0,MH에탄올
2019.06.11,6640.0,10.0,6620.0,6660.0,6580.0,9007.0,MH에탄올
2019.06.10,6650.0,50.0,6620.0,6670.0,6590.0,9228.0,MH에탄올
2019.06.07,6600.0,200.0,6810.0,6810.0,6550.0,15371.0,MH에탄올
2019.06.05,6800.0,10.0,6790.0,6870.0,6730.0,7628.0,MH에탄올
2019.06.04,6790.0,10.0,6730.0,6790.0,6680.0,8138.0,MH에탄올
2019.06.03,6800.0,0.0,6700.0,6850.0,6700.0,7867.0,MH에탄올
2019.05.31,6800.0,0.0,6800.0,6820.0,6730.0,11120.0,MH에탄올
2019.05.30,6800.0,30.0,6770.0,6800.0,6670.0,10284.0,MH에탄올
2019.05.29,6770.0,20.0,6820.0,6820.0,6600.0,11274.0,MH에탄올
2019.05.28,6790.0,100.0,6790.0,6790.0,6630.0,19386.0,MH에탄올
2019.05.27,6690.0,40.0,6570.0,6740.0,6550.0,16189.0,MH에탄올
2019.05.24,6650.0,120.0,6680.0,6800.0,6510.0,12689.0,MH에탄올
2019.05.23,6770.0,30.0,6840.0,6840.0,6700.0,5564.0,MH에탄올
2019.05.22,6800.0,10.0,6790.0,6820.0,6700.0,3202.0,MH에탄올
2019.05.21,6790.0,60.0,6730.0,6840.0,6670.0,5014.0,MH에탄올
2019.05.20,6730.0,0.0,6650.0,6840.0,6650.0,11394.0,MH에탄올
2019.05.17,6730.0,20.0,6750.0,6860.0,6670.0,8508.0,MH에탄올
2019.05.16,6750.0,180.0,6930.0,6930.0,6620.0,40155.0,MH에탄올
2019.05.15,6930.0,20.0,6980.0,6980.0,6760.0,20089.0,MH에탄올
2019.05.14,6950.0,0.0,6800.0,6980.0,6800.0,7030.0,MH에탄올
2019.05.13,6950.0,60.0,6890.0,6980.0,6800.0,16995.0,MH에탄올
2019.05.10,6890.0,20.0,6910.0,6910.0,6800.0,5500.0,MH에탄올
2019.05.09,6910.0,10.0,6850.0,6930.0,6800.0,6126.0,MH에탄올
2019.05.08,6920.0,50.0,6850.0,6970.0,6850.0,9175.0,MH에탄올
2019.05.07,6870.0,90.0,6780.0,6970.0,6780.0,50198.0,MH에탄올
2019.05.03,6780.0,30.0,6750.0,6830.0,6720.0,5934.0,MH에탄올
2019.05.02,6750.0,50.0,6650.0,6800.0,6650.0,8869.0,MH에탄올
2019.04.30,6700.0,0.0,6730.0,6740.0,6600.0,3734.0,MH에탄올
2019.04.29,6700.0,20.0,6680.0,6710.0,6640.0,7386.0,MH에탄올
2019.04.26,6680.0,50.0,6630.0,6680.0,6520.0,7532.0,MH에탄올
2019.04.25,6630.0,30.0,6600.0,6640.0,6550.0,13985.0,MH에탄올
2019.04.24,6600.0,40.0,6630.0,6640.0,6500.0,15668.0,MH에탄올
2019.04.23,6640.0,60.0,6680.0,6760.0,6580.0,6496.0,MH에탄올
2019.04.22,6700.0,0.0,6750.0,6750.0,6620.0,17865.0,MH에탄올
2019.04.19,6700.0,10.0,6690.0,6800.0,6670.0,5698.0,MH에탄올
2019.04.18,6690.0,90.0,6780.0,6800.0,6650.0,5479.0,MH에탄올
2019.04.17,6780.0,90.0,6710.0,6800.0,6670.0,15260.0,MH에탄올
2019.04.16,6690.0,0.0,6730.0,6750.0,6610.0,6938.0,MH에탄올
2019.04.15,6690.0,20.0,6710.0,6810.0,6620.0,12484.0,MH에탄올
2019.04.12,6710.0,80.0,6780.0,6790.0,6650.0,17602.0,MH에탄올
2019.04.11,6790.0,10.0,6720.0,6830.0,6700.0,12169.0,MH에탄올
2019.04.10,6800.0,30.0,6720.0,6800.0,6710.0,5753.0,MH에탄올
2019.04.09,6770.0,10.0,6780.0,6820.0,6650.0,6843.0,MH에탄올
2019.04.08,6780.0,10.0,6840.0,6860.0,6670.0,9125.0,MH에탄올
2019.04.05,6770.0,10.0,6760.0,6800.0,6650.0,7331.0,MH에탄올
2019.04.04,6760.0,0.0,6810.0,6860.0,6570.0,13185.0,MH에탄올
2019.04.03,6760.0,40.0,6750.0,6850.0,6740.0,31967.0,MH에탄올
2019.04.02,6720.0,100.0,6620.0,6740.0,6620.0,18018.0,MH에탄올
2019.04.01,6620.0,90.0,6530.0,6700.0,6530.0,18773.0,MH에탄올
2019.03.29,6530.0,30.0,6490.0,6600.0,6450.0,4021.0,MH에탄올
2019.03.28,6500.0,0.0,6500.0,6600.0,6500.0,7430.0,MH에탄올
2019.03.27,6500.0,100.0,6400.0,6560.0,6350.0,10138.0,MH에탄올
2019.03.26,6400.0,40.0,6440.0,6540.0,6340.0,4834.0,MH에탄올
2019.03.25,6440.0,40.0,6480.0,6550.0,6370.0,6709.0,MH에탄올
2019.03.22,6480.0,0.0,6410.0,6740.0,6410.0,16371.0,MH에탄올
2019.03.21,6480.0,40.0,6500.0,6500.0,6390.0,5146.0,MH에탄올
2019.03.20,6520.0,0.0,6520.0,6570.0,6460.0,4119.0,MH에탄올
2019.03.19,6520.0,50.0,6550.0,6550.0,6480.0,3765.0,MH에탄올
2019.03.18,6570.0,10.0,6590.0,6590.0,6490.0,8034.0,MH에탄올
2019.03.15,6580.0,0.0,6590.0,6590.0,6480.0,1532.0,MH에탄올
2019.03.14,6580.0,10.0,6520.0,6590.0,6450.0,4582.0,MH에탄올
2019.03.13,6590.0,0.0,6590.0,6600.0,6480.0,10143.0,MH에탄올
2019.03.12,6590.0,120.0,6470.0,6600.0,6450.0,2976.0,MH에탄올
2019.03.11,6470.0,80.0,6550.0,6550.0,6410.0,7028.0,MH에탄올
2019.03.08,6550.0,0.0,6550.0,6600.0,6440.0,4100.0,MH에탄올
2019.03.07,6550.0,10.0,6460.0,6610.0,6390.0,20171.0,MH에탄올
2019.03.06,6560.0,60.0,6620.0,6700.0,6420.0,20526.0,MH에탄올
2019.03.05,6620.0,0.0,6620.0,6730.0,6550.0,15519.0,MH에탄올
2019.03.04,6620.0,60.0,6560.0,6720.0,6450.0,17924.0,MH에탄올
2019.02.28,6560.0,160.0,6640.0,6680.0,6450.0,82609.0,MH에탄올
2019.02.27,6400.0,90.0,6350.0,6440.0,6310.0,14382.0,MH에탄올
2019.02.26,6310.0,30.0,6280.0,6400.0,6270.0,7484.0,MH에탄올
2019.02.25,6280.0,30.0,6240.0,6300.0,6180.0,5152.0,MH에탄올
2019.02.22,6250.0,30.0,6210.0,6250.0,6160.0,3514.0,MH에탄올
2019.02.21,6220.0,0.0,6220.0,6260.0,6170.0,3709.0,MH에탄올
2019.02.20,6220.0,10.0,6150.0,6230.0,6150.0,5315.0,MH에탄올
2019.02.19,6210.0,90.0,6300.0,6380.0,6160.0,8800.0,MH에탄올
2019.02.18,6300.0,70.0,6230.0,6400.0,6230.0,6456.0,MH에탄올
2019.02.15,6230.0,50.0,6200.0,6370.0,6180.0,33073.0,MH에탄올
2019.02.14,6180.0,120.0,6060.0,6190.0,6060.0,9713.0,MH에탄올
2019.02.13,6060.0,10.0,6040.0,6100.0,6020.0,10048.0,MH에탄올
2019.02.12,6050.0,100.0,6030.0,6060.0,5950.0,8811.0,MH에탄올
2019.02.11,5950.0,90.0,6000.0,6040.0,5870.0,20284.0,MH에탄올
2019.02.08,5860.0,120.0,5740.0,5890.0,5620.0,4344.0,MH에탄올
2019.02.07,5740.0,110.0,5850.0,5880.0,5620.0,7927.0,MH에탄올
2019.02.01,5850.0,50.0,5880.0,5880.0,5740.0,7933.0,MH에탄올
2019.01.31,5800.0,280.0,5520.0,6030.0,5520.0,17444.0,MH에탄올
2019.01.30,5520.0,70.0,5520.0,5620.0,5520.0,2529.0,MH에탄올
2019.01.29,5590.0,60.0,5530.0,5600.0,5480.0,3995.0,MH에탄올
2019.01.28,5530.0,130.0,5610.0,5690.0,5440.0,12100.0,MH에탄올
2019.01.25,5660.0,20.0,5630.0,5660.0,5530.0,5402.0,MH에탄올
2019.01.24,5640.0,50.0,5720.0,5720.0,5620.0,2573.0,MH에탄올
2019.01.23,5690.0,60.0,5650.0,5700.0,5550.0,1678.0,MH에탄올
2019.01.22,5630.0,40.0,5590.0,5690.0,5560.0,1001.0,MH에탄올
2019.01.21,5590.0,80.0,5680.0,5730.0,5590.0,12707.0,MH에탄올
2019.01.18,5670.0,40.0,5600.0,5670.0,5560.0,5091.0,MH에탄올
2019.01.17,5630.0,80.0,5710.0,5710.0,5620.0,4613.0,MH에탄올
2019.01.16,5710.0,20.0,5690.0,5710.0,5630.0,2339.0,MH에탄올
2019.01.15,5690.0,60.0,5640.0,5730.0,5600.0,4153.0,MH에탄올
2019.01.14,5750.0,40.0,5780.0,5780.0,5690.0,1284.0,MH에탄올
2019.01.11,5790.0,0.0,5790.0,5790.0,5770.0,199.0,MH에탄올
2019.01.10,5790.0,40.0,5850.0,5870.0,5710.0,4349.0,MH에탄올
2019.01.09,5830.0,20.0,5830.0,5830.0,5700.0,5719.0,MH에탄올
2019.01.08,5810.0,30.0,5810.0,5980.0,5740.0,4000.0,MH에탄올
2019.01.07,5780.0,0.0,5720.0,5780.0,5720.0,1242.0,MH에탄올
2019.01.04,5780.0,10.0,5790.0,5880.0,5680.0,4628.0,MH에탄올
2019.01.03,5790.0,0.0,5790.0,5810.0,5630.0,2125.0,MH에탄올
2019.01.02,5790.0,100.0,5890.0,5980.0,5710.0,5584.0,MH에탄올
2018.12.28,5890.0,230.0,5660.0,5900.0,5660.0,6402.0,MH에탄올
2018.12.27,5660.0,120.0,5780.0,5780.0,5560.0,8134.0,MH에탄올
2018.12.26,5780.0,30.0,5840.0,5840.0,5730.0,3087.0,MH에탄올
2018.12.24,5810.0,0.0,5770.0,5840.0,5720.0,4345.0,MH에탄올
2018.12.21,5810.0,50.0,5760.0,5850.0,5700.0,3106.0,MH에탄올
2018.12.20,5760.0,160.0,5920.0,5970.0,5600.0,7137.0,MH에탄올
2018.12.19,5920.0,110.0,5870.0,5970.0,5850.0,8177.0,MH에탄올
2018.12.18,5810.0,10.0,5800.0,5920.0,5720.0,5636.0,MH에탄올
2018.12.17,5800.0,0.0,5800.0,5890.0,5560.0,9525.0,MH에탄올
2018.12.14,5800.0,40.0,5760.0,5800.0,5650.0,10165.0,MH에탄올
2018.12.13,5760.0,40.0,5710.0,5800.0,5700.0,1493.0,MH에탄올
2018.12.12,5800.0,40.0,5760.0,5850.0,5680.0,4980.0,MH에탄올
2018.12.11,5760.0,0.0,5750.0,5760.0,5550.0,3839.0,MH에탄올
2018.12.10,5760.0,10.0,5780.0,5780.0,5540.0,3286.0,MH에탄올
2018.12.07,5750.0,110.0,5640.0,5760.0,5570.0,9007.0,MH에탄올
2018.12.06,5640.0,20.0,5610.0,5650.0,5510.0,5630.0,MH에탄올
2018.12.05,5620.0,120.0,5450.0,5620.0,5320.0,5689.0,MH에탄올
2018.12.04,5500.0,20.0,5490.0,5530.0,5480.0,5347.0,MH에탄올
2018.12.03,5480.0,110.0,5380.0,5530.0,5380.0,9095.0,MH에탄올
2018.11.30,5370.0,0.0,5370.0,5420.0,5320.0,5999.0,MH에탄올
2018.11.29,5370.0,50.0,5320.0,5430.0,5320.0,9825.0,MH에탄올
2018.11.28,5320.0,50.0,5360.0,5460.0,5280.0,10883.0,MH에탄올
2018.11.27,5370.0,100.0,5300.0,5370.0,5270.0,4970.0,MH에탄올
2018.11.26,5270.0,60.0,5210.0,5270.0,5200.0,2848.0,MH에탄올
