date,close,change_close,open,high,low,volume,company_name
2019.09.18,17800.0,1250.0,16950.0,17850.0,16950.0,556448.0,위지윅스튜디오
2019.09.17,16550.0,600.0,15950.0,16800.0,15850.0,241341.0,위지윅스튜디오
2019.09.16,15950.0,150.0,16200.0,16300.0,15700.0,108545.0,위지윅스튜디오
2019.09.11,16100.0,50.0,16100.0,16400.0,15900.0,139770.0,위지윅스튜디오
2019.09.10,16150.0,950.0,15350.0,16150.0,15150.0,261828.0,위지윅스튜디오
2019.09.09,15200.0,0.0,15200.0,15750.0,15000.0,125887.0,위지윅스튜디오
2019.09.06,15200.0,0.0,15250.0,15700.0,15050.0,100174.0,위지윅스튜디오
2019.09.05,15200.0,300.0,15200.0,15350.0,15000.0,115511.0,위지윅스튜디오
2019.09.04,14900.0,50.0,14800.0,15450.0,14500.0,195187.0,위지윅스튜디오
2019.09.03,14850.0,150.0,15000.0,15150.0,14650.0,73291.0,위지윅스튜디오
2019.09.02,15000.0,50.0,14950.0,15100.0,14750.0,72085.0,위지윅스튜디오
2019.08.30,14950.0,500.0,14800.0,15100.0,14700.0,125241.0,위지윅스튜디오
2019.08.29,14450.0,300.0,14150.0,15550.0,14150.0,432592.0,위지윅스튜디오
2019.08.28,14150.0,600.0,13450.0,14500.0,13450.0,116029.0,위지윅스튜디오
2019.08.27,13550.0,400.0,13550.0,13800.0,13350.0,66317.0,위지윅스튜디오
2019.08.26,13150.0,900.0,13550.0,13800.0,13100.0,124096.0,위지윅스튜디오
2019.08.23,14050.0,350.0,14000.0,14250.0,13850.0,100510.0,위지윅스튜디오
2019.08.22,14400.0,350.0,14650.0,14750.0,14250.0,112479.0,위지윅스튜디오
2019.08.21,14750.0,250.0,14500.0,14950.0,14350.0,100945.0,위지윅스튜디오
2019.08.20,14500.0,350.0,14150.0,14500.0,14050.0,110842.0,위지윅스튜디오
2019.08.19,14150.0,550.0,13650.0,14150.0,13500.0,73889.0,위지윅스튜디오
2019.08.16,13600.0,800.0,14050.0,14200.0,13450.0,143416.0,위지윅스튜디오
2019.08.14,14400.0,250.0,14400.0,14700.0,14200.0,101255.0,위지윅스튜디오
2019.08.13,14150.0,350.0,14500.0,14500.0,13950.0,117692.0,위지윅스튜디오
2019.08.12,14500.0,150.0,14450.0,14850.0,14250.0,51901.0,위지윅스튜디오
2019.08.09,14650.0,250.0,14650.0,14900.0,14350.0,121910.0,위지윅스튜디오
2019.08.08,14400.0,200.0,14200.0,14650.0,14200.0,123844.0,위지윅스튜디오
2019.08.07,14200.0,850.0,13400.0,14400.0,13400.0,149677.0,위지윅스튜디오
2019.08.06,13350.0,350.0,13050.0,14600.0,12900.0,301454.0,위지윅스튜디오
2019.08.05,13700.0,1350.0,14850.0,15100.0,13550.0,215761.0,위지윅스튜디오
2019.08.02,15050.0,50.0,14500.0,15500.0,14400.0,134355.0,위지윅스튜디오
2019.08.01,15000.0,300.0,15200.0,15900.0,15000.0,142998.0,위지윅스튜디오
2019.07.31,15300.0,0.0,15200.0,15550.0,14500.0,201744.0,위지윅스튜디오
2019.07.30,15300.0,200.0,15200.0,15600.0,15000.0,254439.0,위지윅스튜디오
2019.07.29,15500.0,0.0,15400.0,16050.0,15100.0,156098.0,위지윅스튜디오
2019.07.26,15500.0,850.0,16150.0,16250.0,15450.0,190488.0,위지윅스튜디오
2019.07.25,16350.0,550.0,16850.0,17200.0,15900.0,250093.0,위지윅스튜디오
2019.07.24,16900.0,400.0,17200.0,17500.0,16650.0,106322.0,위지윅스튜디오
2019.07.23,17300.0,250.0,17350.0,17800.0,17000.0,101214.0,위지윅스튜디오
2019.07.22,17550.0,200.0,17650.0,17950.0,17350.0,60790.0,위지윅스튜디오
2019.07.19,17750.0,50.0,17650.0,17850.0,17250.0,115014.0,위지윅스튜디오
2019.07.18,17700.0,350.0,18000.0,18100.0,17450.0,97814.0,위지윅스튜디오
2019.07.17,18050.0,250.0,17800.0,18300.0,16950.0,171655.0,위지윅스튜디오
2019.07.16,17800.0,600.0,18450.0,18800.0,17500.0,240702.0,위지윅스튜디오
2019.07.15,18400.0,600.0,19000.0,19000.0,18350.0,244543.0,위지윅스튜디오
2019.07.12,19000.0,100.0,19100.0,19200.0,18800.0,76404.0,위지윅스튜디오
2019.07.11,19100.0,150.0,19200.0,19450.0,18850.0,130246.0,위지윅스튜디오
