date,close,change_close,open,high,low,volume,company_name
2019.09.18,6140.0,40.0,6180.0,6210.0,6110.0,25824.0,알에프세미
2019.09.17,6180.0,130.0,6030.0,6180.0,6030.0,31305.0,알에프세미
2019.09.16,6050.0,60.0,6110.0,6160.0,6030.0,50461.0,알에프세미
2019.09.11,6110.0,210.0,5960.0,6110.0,5840.0,45813.0,알에프세미
2019.09.10,5900.0,30.0,5930.0,6030.0,5890.0,27159.0,알에프세미
2019.09.09,5930.0,170.0,6140.0,6190.0,5930.0,59873.0,알에프세미
2019.09.06,6100.0,20.0,6190.0,6220.0,6060.0,56528.0,알에프세미
2019.09.05,6080.0,120.0,6600.0,6720.0,6080.0,450977.0,알에프세미
2019.09.04,6200.0,220.0,5970.0,6200.0,5950.0,121161.0,알에프세미
2019.09.03,5980.0,10.0,5980.0,6090.0,5940.0,35935.0,알에프세미
2019.09.02,5970.0,110.0,5850.0,6020.0,5850.0,40581.0,알에프세미
2019.08.30,5860.0,80.0,5840.0,5950.0,5820.0,33783.0,알에프세미
2019.08.29,5780.0,70.0,5850.0,5970.0,5650.0,52517.0,알에프세미
2019.08.28,5850.0,220.0,5560.0,5960.0,5560.0,68976.0,알에프세미
2019.08.27,5630.0,110.0,5520.0,5740.0,5520.0,44946.0,알에프세미
2019.08.26,5520.0,340.0,5750.0,5780.0,5450.0,60806.0,알에프세미
2019.08.23,5860.0,10.0,5770.0,5980.0,5760.0,49228.0,알에프세미
2019.08.22,5850.0,140.0,6040.0,6050.0,5850.0,57176.0,알에프세미
2019.08.21,5990.0,40.0,6000.0,6080.0,5970.0,59603.0,알에프세미
2019.08.20,6030.0,250.0,5790.0,6130.0,5720.0,185001.0,알에프세미
2019.08.19,5780.0,210.0,5570.0,5830.0,5570.0,54111.0,알에프세미
2019.08.16,5570.0,100.0,5600.0,5670.0,5400.0,50399.0,알에프세미
2019.08.14,5670.0,10.0,5730.0,5870.0,5640.0,102784.0,알에프세미
2019.08.13,5660.0,80.0,5520.0,5690.0,5470.0,49892.0,알에프세미
2019.08.12,5580.0,110.0,5370.0,5810.0,5370.0,94401.0,알에프세미
