date,close,change_close,open,high,low,volume,company_name
2019.09.18,1760.0,0.0,1755.0,1760.0,1755.0,491.0,한국ANKOR유전
2019.09.17,1760.0,0.0,1760.0,1760.0,1740.0,14837.0,한국ANKOR유전
2019.09.16,1760.0,10.0,1760.0,1760.0,1750.0,686.0,한국ANKOR유전
2019.09.11,1750.0,5.0,1745.0,1750.0,1735.0,7024.0,한국ANKOR유전
2019.09.10,1745.0,5.0,1750.0,1750.0,1735.0,10110.0,한국ANKOR유전
2019.09.09,1750.0,5.0,1750.0,1750.0,1750.0,1747.0,한국ANKOR유전
2019.09.06,1745.0,5.0,1750.0,1750.0,1740.0,2924.0,한국ANKOR유전
2019.09.05,1750.0,10.0,1740.0,1755.0,1730.0,2067.0,한국ANKOR유전
2019.09.04,1740.0,50.0,1760.0,1760.0,1740.0,5905.0,한국ANKOR유전
2019.09.03,1790.0,5.0,1770.0,1790.0,1770.0,81504.0,한국ANKOR유전
2019.09.02,1785.0,5.0,1780.0,1795.0,1775.0,8331.0,한국ANKOR유전
2019.08.30,1780.0,5.0,1775.0,1780.0,1775.0,1342.0,한국ANKOR유전
2019.08.29,1775.0,5.0,1780.0,1780.0,1775.0,2035.0,한국ANKOR유전
2019.08.28,1780.0,5.0,1775.0,1780.0,1775.0,82352.0,한국ANKOR유전
2019.08.27,1775.0,5.0,1770.0,1775.0,1760.0,2989.0,한국ANKOR유전
2019.08.26,1770.0,0.0,1780.0,1780.0,1770.0,1861.0,한국ANKOR유전
2019.08.23,1770.0,10.0,1760.0,1770.0,1755.0,10997.0,한국ANKOR유전
2019.08.22,1760.0,10.0,1770.0,1770.0,1760.0,4111.0,한국ANKOR유전
2019.08.21,1770.0,0.0,1770.0,1770.0,1760.0,245.0,한국ANKOR유전
2019.08.20,1770.0,0.0,1770.0,1770.0,1760.0,285.0,한국ANKOR유전
2019.08.19,1770.0,5.0,1770.0,1770.0,1765.0,1609.0,한국ANKOR유전
2019.08.16,1765.0,0.0,1760.0,1770.0,1750.0,1551.0,한국ANKOR유전
2019.08.14,1765.0,5.0,1745.0,1765.0,1745.0,1072.0,한국ANKOR유전
2019.08.13,1760.0,10.0,1745.0,1760.0,1745.0,1043.0,한국ANKOR유전
2019.08.12,1750.0,0.0,1735.0,1750.0,1735.0,6804.0,한국ANKOR유전
2019.08.09,1750.0,15.0,1715.0,1750.0,1715.0,52175.0,한국ANKOR유전
2019.08.08,1735.0,20.0,1755.0,1755.0,1705.0,43522.0,한국ANKOR유전
2019.08.07,1755.0,5.0,1750.0,1755.0,1735.0,21124.0,한국ANKOR유전
2019.08.06,1750.0,0.0,1745.0,1750.0,1745.0,140395.0,한국ANKOR유전
2019.08.05,1750.0,5.0,1745.0,1755.0,1745.0,102938.0,한국ANKOR유전
2019.08.02,1755.0,5.0,1760.0,1760.0,1750.0,10382.0,한국ANKOR유전
2019.08.01,1760.0,0.0,1780.0,1780.0,1755.0,3173.0,한국ANKOR유전
2019.07.31,1760.0,5.0,1755.0,1775.0,1755.0,3304.0,한국ANKOR유전
2019.07.30,1755.0,5.0,1750.0,1770.0,1750.0,4523.0,한국ANKOR유전
2019.07.29,1760.0,10.0,1760.0,1760.0,1755.0,11268.0,한국ANKOR유전
2019.07.26,1770.0,5.0,1785.0,1785.0,1760.0,108.0,한국ANKOR유전
