date,close,change_close,open,high,low,volume,company_name
2019.09.18,1065.0,15.0,1050.0,1070.0,1040.0,216802.0,대호피앤씨
2019.09.17,1050.0,5.0,1050.0,1055.0,1025.0,334347.0,대호피앤씨
2019.09.16,1055.0,20.0,1050.0,1065.0,1030.0,619740.0,대호피앤씨
2019.09.11,1035.0,20.0,1020.0,1035.0,1010.0,404767.0,대호피앤씨
2019.09.10,1015.0,24.0,1000.0,1030.0,993.0,410903.0,대호피앤씨
2019.09.09,991.0,14.0,1005.0,1010.0,989.0,278205.0,대호피앤씨
2019.09.06,1005.0,15.0,1020.0,1030.0,1000.0,332337.0,대호피앤씨
2019.09.05,1020.0,20.0,1005.0,1045.0,1005.0,400867.0,대호피앤씨
2019.09.04,1000.0,10.0,1005.0,1020.0,999.0,278799.0,대호피앤씨
2019.09.03,1010.0,5.0,1015.0,1020.0,996.0,428400.0,대호피앤씨
2019.09.02,1015.0,10.0,1005.0,1015.0,996.0,264773.0,대호피앤씨
2019.08.30,1005.0,40.0,972.0,1005.0,972.0,376880.0,대호피앤씨
2019.08.29,965.0,27.0,991.0,1000.0,964.0,341522.0,대호피앤씨
2019.08.28,992.0,2.0,991.0,999.0,984.0,183870.0,대호피앤씨
2019.08.27,990.0,10.0,992.0,1015.0,980.0,430800.0,대호피앤씨
2019.08.26,980.0,25.0,975.0,997.0,975.0,380802.0,대호피앤씨
2019.08.23,1005.0,5.0,1005.0,1020.0,992.0,559565.0,대호피앤씨
2019.08.22,1010.0,10.0,1000.0,1035.0,995.0,608596.0,대호피앤씨
2019.08.21,1000.0,30.0,961.0,1040.0,960.0,1029329.0,대호피앤씨
2019.08.20,970.0,1.0,967.0,975.0,953.0,567501.0,대호피앤씨
2019.08.19,971.0,34.0,947.0,975.0,940.0,552295.0,대호피앤씨
2019.08.16,937.0,13.0,949.0,950.0,923.0,567280.0,대호피앤씨
2019.08.14,950.0,11.0,946.0,965.0,936.0,474055.0,대호피앤씨
2019.08.13,939.0,7.0,918.0,941.0,917.0,437084.0,대호피앤씨
2019.08.12,932.0,1.0,927.0,944.0,917.0,436442.0,대호피앤씨
2019.08.09,931.0,6.0,939.0,952.0,924.0,562303.0,대호피앤씨
2019.08.08,937.0,32.0,916.0,943.0,916.0,513259.0,대호피앤씨
2019.08.07,905.0,31.0,869.0,923.0,869.0,872000.0,대호피앤씨
