date,close,change_close,open,high,low,volume,company_name
2019.09.18,12150.0,100.0,12100.0,12200.0,11950.0,22693.0,한양이엔지
2019.09.17,12050.0,50.0,12100.0,12200.0,11950.0,34521.0,한양이엔지
2019.09.16,12100.0,150.0,11900.0,12100.0,11800.0,30840.0,한양이엔지
2019.09.11,11950.0,250.0,12100.0,12200.0,11850.0,70301.0,한양이엔지
2019.09.10,12200.0,100.0,12000.0,12200.0,11950.0,49077.0,한양이엔지
2019.09.09,12100.0,250.0,12350.0,12400.0,12050.0,35488.0,한양이엔지
2019.09.06,12350.0,0.0,12300.0,12450.0,12200.0,45333.0,한양이엔지
2019.09.05,12350.0,250.0,12150.0,12450.0,12100.0,84690.0,한양이엔지
2019.09.04,12100.0,300.0,11750.0,12100.0,11700.0,50413.0,한양이엔지
2019.09.03,11800.0,300.0,11900.0,12050.0,11800.0,46615.0,한양이엔지
2019.09.02,12100.0,250.0,11850.0,12150.0,11550.0,66810.0,한양이엔지
2019.08.30,11850.0,250.0,11800.0,12050.0,11700.0,78580.0,한양이엔지
2019.08.29,11600.0,250.0,11850.0,11850.0,11450.0,71400.0,한양이엔지
2019.08.28,11850.0,50.0,11700.0,11850.0,11550.0,57560.0,한양이엔지
2019.08.27,11800.0,150.0,11800.0,12000.0,11500.0,66763.0,한양이엔지
2019.08.26,11650.0,700.0,11950.0,12000.0,11600.0,102334.0,한양이엔지
2019.08.23,12350.0,100.0,12300.0,12550.0,12000.0,97328.0,한양이엔지
2019.08.22,12450.0,250.0,12150.0,12550.0,11950.0,226259.0,한양이엔지
2019.08.21,12200.0,650.0,11550.0,12200.0,11400.0,163163.0,한양이엔지
2019.08.20,11550.0,200.0,11350.0,11650.0,11200.0,83187.0,한양이엔지
2019.08.19,11350.0,50.0,11350.0,11500.0,11200.0,38667.0,한양이엔지
2019.08.16,11300.0,100.0,11300.0,11550.0,11100.0,137787.0,한양이엔지
2019.08.14,11400.0,250.0,11200.0,11600.0,11200.0,120092.0,한양이엔지
2019.08.13,11150.0,650.0,10350.0,11200.0,10250.0,207818.0,한양이엔지
2019.08.12,10500.0,0.0,10500.0,10650.0,10300.0,45469.0,한양이엔지
2019.08.09,10500.0,100.0,10600.0,10700.0,10500.0,59442.0,한양이엔지
2019.08.08,10600.0,350.0,10300.0,10700.0,10200.0,67396.0,한양이엔지
2019.08.07,10250.0,350.0,10150.0,10300.0,9900.0,71748.0,한양이엔지
2019.08.06,9900.0,100.0,9250.0,10200.0,9250.0,243134.0,한양이엔지
2019.08.05,10000.0,800.0,10700.0,10900.0,9910.0,143292.0,한양이엔지
2019.08.02,10800.0,150.0,11050.0,11100.0,10800.0,45054.0,한양이엔지
2019.08.01,10950.0,550.0,11300.0,11350.0,10900.0,108591.0,한양이엔지
2019.07.31,11500.0,200.0,11250.0,11500.0,11000.0,68150.0,한양이엔지
2019.07.30,11300.0,200.0,11100.0,11400.0,11100.0,26472.0,한양이엔지
2019.07.29,11100.0,500.0,11600.0,11700.0,11050.0,82257.0,한양이엔지
2019.07.26,11600.0,100.0,11550.0,11750.0,11200.0,120655.0,한양이엔지
2019.07.25,11700.0,250.0,12050.0,12050.0,11650.0,47240.0,한양이엔지
2019.07.24,11950.0,300.0,12250.0,12300.0,11950.0,40315.0,한양이엔지
2019.07.23,12250.0,0.0,12100.0,12400.0,12050.0,60834.0,한양이엔지
2019.07.22,12250.0,250.0,11950.0,12300.0,11750.0,63152.0,한양이엔지
2019.07.19,12000.0,50.0,11950.0,12200.0,11850.0,69770.0,한양이엔지
2019.07.18,11950.0,400.0,11550.0,12000.0,11350.0,85595.0,한양이엔지
2019.07.17,11550.0,450.0,11950.0,11950.0,11550.0,76265.0,한양이엔지
2019.07.16,12000.0,250.0,11750.0,12100.0,11750.0,54839.0,한양이엔지
2019.07.15,11750.0,250.0,12000.0,12050.0,11700.0,57369.0,한양이엔지
2019.07.12,12000.0,150.0,11800.0,12050.0,11700.0,56360.0,한양이엔지
2019.07.11,11850.0,250.0,11750.0,11900.0,11600.0,91929.0,한양이엔지
2019.07.10,11600.0,100.0,11400.0,11750.0,11400.0,59832.0,한양이엔지
2019.07.09,11500.0,250.0,11850.0,11950.0,11500.0,85596.0,한양이엔지
2019.07.08,11750.0,900.0,12500.0,12600.0,11600.0,226617.0,한양이엔지
2019.07.05,12650.0,200.0,12900.0,12900.0,12450.0,56395.0,한양이엔지
2019.07.04,12850.0,150.0,12800.0,12950.0,12600.0,56636.0,한양이엔지
2019.07.03,12700.0,200.0,13050.0,13050.0,12650.0,51922.0,한양이엔지
2019.07.02,12900.0,0.0,12800.0,13050.0,12700.0,58344.0,한양이엔지
2019.07.01,12900.0,150.0,12900.0,13000.0,12750.0,43784.0,한양이엔지
2019.06.28,12750.0,150.0,13000.0,13050.0,12700.0,56295.0,한양이엔지
2019.06.27,12900.0,100.0,12850.0,13050.0,12800.0,82244.0,한양이엔지
2019.06.26,12800.0,50.0,12800.0,13100.0,12750.0,110971.0,한양이엔지
2019.06.25,12850.0,150.0,13050.0,13050.0,12800.0,58787.0,한양이엔지
2019.06.24,13000.0,250.0,13250.0,13350.0,12950.0,65270.0,한양이엔지
2019.06.21,13250.0,50.0,13300.0,13350.0,13150.0,52742.0,한양이엔지
2019.06.20,13300.0,250.0,13050.0,13350.0,13050.0,53856.0,한양이엔지
2019.06.19,13050.0,300.0,12950.0,13150.0,12850.0,79453.0,한양이엔지
2019.06.18,12750.0,200.0,12950.0,13050.0,12600.0,85340.0,한양이엔지
2019.06.17,12950.0,50.0,13000.0,13100.0,12850.0,38593.0,한양이엔지
2019.06.14,13000.0,50.0,13050.0,13050.0,12900.0,65732.0,한양이엔지
2019.06.13,12950.0,150.0,13000.0,13200.0,12950.0,119240.0,한양이엔지
2019.06.12,13100.0,250.0,13350.0,13350.0,12900.0,66330.0,한양이엔지
2019.06.11,13350.0,0.0,13350.0,13500.0,13250.0,59207.0,한양이엔지
2019.06.10,13350.0,50.0,13400.0,13450.0,13200.0,47825.0,한양이엔지
2019.06.07,13400.0,150.0,13250.0,13450.0,13050.0,66672.0,한양이엔지
2019.06.05,13250.0,200.0,13250.0,13300.0,13050.0,78616.0,한양이엔지
2019.06.04,13050.0,250.0,12700.0,13300.0,12650.0,98476.0,한양이엔지
2019.06.03,12800.0,0.0,12650.0,12900.0,12600.0,66422.0,한양이엔지
2019.05.31,12800.0,50.0,12850.0,12900.0,12600.0,93556.0,한양이엔지
2019.05.30,12850.0,500.0,12350.0,12850.0,12350.0,116562.0,한양이엔지
2019.05.29,12350.0,300.0,12600.0,12600.0,12300.0,88055.0,한양이엔지
2019.05.28,12650.0,300.0,12400.0,12650.0,12300.0,85969.0,한양이엔지
2019.05.27,12350.0,50.0,12300.0,12650.0,12250.0,75719.0,한양이엔지
2019.05.24,12300.0,0.0,12300.0,12450.0,12150.0,77669.0,한양이엔지
2019.05.23,12300.0,300.0,12600.0,12700.0,12250.0,94866.0,한양이엔지
2019.05.22,12600.0,100.0,12700.0,12800.0,12350.0,97137.0,한양이엔지
2019.05.21,12700.0,50.0,12550.0,12850.0,12550.0,76489.0,한양이엔지
2019.05.20,12650.0,200.0,12850.0,12950.0,12550.0,123094.0,한양이엔지
2019.05.17,12850.0,0.0,13000.0,13050.0,12700.0,196965.0,한양이엔지
2019.05.16,12850.0,500.0,13350.0,13450.0,12700.0,265288.0,한양이엔지
2019.05.15,13350.0,50.0,13150.0,13550.0,13000.0,279894.0,한양이엔지
2019.05.14,13300.0,250.0,13150.0,13450.0,12950.0,270114.0,한양이엔지
2019.05.13,13550.0,250.0,13800.0,14000.0,13350.0,206775.0,한양이엔지
2019.05.10,13800.0,400.0,14200.0,14450.0,13600.0,289812.0,한양이엔지
2019.05.09,14200.0,800.0,15000.0,15100.0,14100.0,236279.0,한양이엔지
2019.05.08,15000.0,450.0,15200.0,15650.0,14900.0,223912.0,한양이엔지
2019.05.07,15450.0,400.0,15650.0,16000.0,15400.0,92042.0,한양이엔지
2019.05.03,15850.0,100.0,15800.0,16150.0,15700.0,109055.0,한양이엔지
2019.05.02,15750.0,100.0,15450.0,16150.0,15400.0,143180.0,한양이엔지
2019.04.30,15650.0,100.0,15550.0,15650.0,15400.0,75143.0,한양이엔지
