date,close,change_close,open,high,low,volume,company_name
2019.08.13,4680.0,0.0,4685.0,4790.0,4570.0,45680.0,랩지노믹스
2019.08.12,4680.0,0.0,4600.0,4750.0,4600.0,17078.0,랩지노믹스
2019.08.09,4680.0,10.0,4705.0,4810.0,4615.0,19515.0,랩지노믹스
2019.08.08,4690.0,155.0,4560.0,4750.0,4560.0,21425.0,랩지노믹스
2019.08.07,4535.0,40.0,4350.0,4665.0,4350.0,50755.0,랩지노믹스
2019.08.06,4495.0,255.0,4420.0,4735.0,4010.0,97228.0,랩지노믹스
2019.08.05,4750.0,500.0,5150.0,5250.0,4670.0,94050.0,랩지노믹스
2019.08.02,5250.0,30.0,5190.0,5500.0,5000.0,93026.0,랩지노믹스
2019.08.01,5220.0,100.0,5220.0,5360.0,5130.0,44218.0,랩지노믹스
2019.07.31,5120.0,150.0,4905.0,5200.0,4860.0,33597.0,랩지노믹스
2019.07.30,4970.0,40.0,4815.0,5290.0,4810.0,71009.0,랩지노믹스
2019.07.29,4930.0,670.0,5450.0,5780.0,4920.0,109430.0,랩지노믹스
2019.07.26,5600.0,150.0,5760.0,5790.0,5520.0,46326.0,랩지노믹스
2019.07.25,5750.0,50.0,5680.0,5750.0,5600.0,36452.0,랩지노믹스
2019.07.24,5700.0,120.0,5870.0,5930.0,5700.0,29819.0,랩지노믹스
2019.07.23,5820.0,50.0,5870.0,6060.0,5760.0,18832.0,랩지노믹스
2019.07.22,5870.0,40.0,5910.0,5950.0,5830.0,8053.0,랩지노믹스
2019.07.19,5910.0,0.0,5910.0,6000.0,5780.0,13651.0,랩지노믹스
2019.07.18,5910.0,70.0,5980.0,6000.0,5750.0,38738.0,랩지노믹스
2019.07.17,5980.0,50.0,5900.0,6150.0,5880.0,41449.0,랩지노믹스
2019.07.16,5930.0,120.0,5800.0,5990.0,5750.0,21535.0,랩지노믹스
2019.07.15,5810.0,310.0,6200.0,6200.0,5810.0,34426.0,랩지노믹스
2019.07.12,6120.0,220.0,6160.0,6160.0,5890.0,27276.0,랩지노믹스
2019.07.11,5900.0,180.0,5710.0,5950.0,5700.0,39243.0,랩지노믹스
2019.07.10,5720.0,40.0,5760.0,5850.0,5710.0,33644.0,랩지노믹스
2019.07.09,5760.0,40.0,5750.0,5970.0,5750.0,37048.0,랩지노믹스
2019.07.08,5800.0,340.0,6140.0,6190.0,5790.0,57131.0,랩지노믹스
2019.07.05,6140.0,70.0,6020.0,6150.0,6020.0,27821.0,랩지노믹스
2019.07.04,6070.0,270.0,6230.0,6330.0,6040.0,46010.0,랩지노믹스
2019.07.03,6340.0,90.0,6430.0,6460.0,6170.0,38935.0,랩지노믹스
2019.07.02,6430.0,310.0,6050.0,6560.0,6050.0,102665.0,랩지노믹스
2019.07.01,6120.0,40.0,6080.0,6150.0,5900.0,31890.0,랩지노믹스
2019.06.28,6080.0,70.0,6130.0,6180.0,5930.0,75563.0,랩지노믹스
2019.06.27,6150.0,170.0,6420.0,6420.0,6050.0,41487.0,랩지노믹스
2019.06.26,6320.0,10.0,6440.0,6440.0,6220.0,25413.0,랩지노믹스
2019.06.25,6330.0,10.0,6340.0,6470.0,6300.0,18295.0,랩지노믹스
2019.06.24,6340.0,120.0,6520.0,6520.0,6290.0,37582.0,랩지노믹스
2019.06.21,6460.0,20.0,6480.0,6540.0,6370.0,23805.0,랩지노믹스
2019.06.20,6480.0,10.0,6470.0,6590.0,6440.0,19654.0,랩지노믹스
2019.06.19,6490.0,10.0,6510.0,6650.0,6400.0,15779.0,랩지노믹스
2019.06.18,6500.0,60.0,6500.0,6690.0,6400.0,40337.0,랩지노믹스
2019.06.17,6560.0,70.0,6630.0,6800.0,6500.0,26126.0,랩지노믹스
2019.06.14,6630.0,40.0,6610.0,6680.0,6450.0,45914.0,랩지노믹스
2019.06.13,6590.0,190.0,6390.0,6740.0,6390.0,78610.0,랩지노믹스
2019.06.12,6400.0,50.0,6350.0,6410.0,6300.0,27916.0,랩지노믹스
2019.06.11,6350.0,100.0,6320.0,6360.0,6200.0,39289.0,랩지노믹스
2019.06.10,6250.0,10.0,6380.0,6380.0,6170.0,25379.0,랩지노믹스
2019.06.07,6260.0,30.0,6200.0,6370.0,6180.0,29782.0,랩지노믹스
2019.06.05,6230.0,0.0,6230.0,6380.0,6160.0,25773.0,랩지노믹스
2019.06.04,6230.0,0.0,6230.0,6300.0,6140.0,25113.0,랩지노믹스
2019.06.03,6230.0,10.0,6130.0,6350.0,6130.0,23187.0,랩지노믹스
2019.05.31,6240.0,170.0,6070.0,6340.0,6070.0,30032.0,랩지노믹스
2019.05.30,6070.0,180.0,6230.0,6300.0,6020.0,54329.0,랩지노믹스
2019.05.29,6250.0,420.0,6590.0,6730.0,6000.0,80080.0,랩지노믹스
2019.05.28,6670.0,100.0,6530.0,6750.0,6510.0,52933.0,랩지노믹스
2019.05.27,6570.0,160.0,6680.0,6840.0,6530.0,40759.0,랩지노믹스
2019.05.24,6730.0,130.0,6770.0,6900.0,6660.0,36366.0,랩지노믹스
2019.05.23,6860.0,260.0,6600.0,7050.0,6600.0,105816.0,랩지노믹스
2019.05.22,6600.0,0.0,6810.0,6840.0,6600.0,56691.0,랩지노믹스
2019.05.21,6600.0,70.0,6530.0,6690.0,6460.0,38288.0,랩지노믹스
2019.05.20,6530.0,310.0,6780.0,6910.0,6530.0,38674.0,랩지노믹스
2019.05.17,6840.0,160.0,6700.0,6960.0,6700.0,55371.0,랩지노믹스
2019.05.16,6680.0,70.0,6780.0,6840.0,6600.0,37026.0,랩지노믹스
2019.05.15,6750.0,150.0,6600.0,6820.0,6600.0,49041.0,랩지노믹스
2019.05.14,6600.0,10.0,6410.0,6710.0,6400.0,116858.0,랩지노믹스
2019.05.13,6610.0,450.0,7000.0,7240.0,6610.0,106683.0,랩지노믹스
2019.05.10,7060.0,40.0,7230.0,7240.0,6910.0,62197.0,랩지노믹스
2019.05.09,7100.0,310.0,7520.0,7520.0,7080.0,90571.0,랩지노믹스
2019.05.08,7410.0,170.0,7500.0,7710.0,7410.0,65742.0,랩지노믹스
2019.05.07,7580.0,190.0,7690.0,7760.0,7560.0,61510.0,랩지노믹스
2019.05.03,7770.0,90.0,7680.0,7900.0,7430.0,104451.0,랩지노믹스
2019.05.02,7680.0,30.0,7720.0,8100.0,7630.0,177834.0,랩지노믹스
2019.04.30,7710.0,130.0,7550.0,7840.0,7520.0,83210.0,랩지노믹스
2019.04.29,7580.0,160.0,7430.0,7580.0,7330.0,66475.0,랩지노믹스
2019.04.26,7420.0,310.0,7690.0,7750.0,7400.0,163104.0,랩지노믹스
2019.04.25,7730.0,100.0,7870.0,8210.0,7670.0,844801.0,랩지노믹스
2019.04.24,7830.0,330.0,7530.0,7940.0,7470.0,679174.0,랩지노믹스
2019.04.23,7500.0,90.0,7430.0,7940.0,7420.0,412641.0,랩지노믹스
2019.04.22,7410.0,100.0,7550.0,7650.0,7410.0,172169.0,랩지노믹스
2019.04.19,7510.0,150.0,7420.0,7640.0,7370.0,252552.0,랩지노믹스
2019.04.18,7360.0,20.0,7420.0,7420.0,7260.0,126854.0,랩지노믹스
2019.04.17,7380.0,80.0,7350.0,7470.0,7290.0,182023.0,랩지노믹스
2019.04.16,7300.0,70.0,7380.0,7420.0,7250.0,119127.0,랩지노믹스
2019.04.15,7370.0,30.0,7480.0,7480.0,7330.0,172384.0,랩지노믹스
2019.04.12,7400.0,80.0,7650.0,7680.0,7400.0,360296.0,랩지노믹스
2019.04.11,7480.0,90.0,7580.0,7940.0,7410.0,839035.0,랩지노믹스
2019.04.10,7570.0,650.0,6860.0,8500.0,6860.0,5252889.0,랩지노믹스
2019.04.09,6920.0,30.0,6880.0,6950.0,6840.0,41140.0,랩지노믹스
2019.04.08,6950.0,100.0,6900.0,6970.0,6860.0,39333.0,랩지노믹스
2019.04.05,6850.0,100.0,6950.0,6990.0,6840.0,50153.0,랩지노믹스
2019.04.04,6950.0,120.0,7140.0,7140.0,6920.0,64604.0,랩지노믹스
2019.04.03,7070.0,270.0,6820.0,7310.0,6770.0,108670.0,랩지노믹스
2019.04.02,6800.0,60.0,6860.0,6930.0,6800.0,42697.0,랩지노믹스
2019.04.01,6860.0,190.0,7000.0,7040.0,6800.0,98950.0,랩지노믹스
2019.03.29,7050.0,200.0,7260.0,7270.0,6980.0,76719.0,랩지노믹스
2019.03.28,7250.0,210.0,6990.0,7280.0,6930.0,161212.0,랩지노믹스
2019.03.27,7040.0,50.0,6990.0,7130.0,6910.0,53560.0,랩지노믹스
2019.03.26,6990.0,50.0,7000.0,7060.0,6960.0,36760.0,랩지노믹스
2019.03.25,6940.0,260.0,7150.0,7150.0,6820.0,67366.0,랩지노믹스
2019.03.22,7200.0,40.0,7260.0,7350.0,7130.0,29997.0,랩지노믹스
2019.03.21,7240.0,160.0,7480.0,7520.0,7120.0,96192.0,랩지노믹스
2019.03.20,7400.0,250.0,7650.0,7660.0,7310.0,107978.0,랩지노믹스
2019.03.19,7650.0,20.0,7740.0,7740.0,7550.0,69413.0,랩지노믹스
2019.03.18,7670.0,170.0,7450.0,7770.0,7440.0,142208.0,랩지노믹스
2019.03.15,7500.0,170.0,7620.0,7630.0,7370.0,96697.0,랩지노믹스
2019.03.14,7670.0,40.0,7680.0,7840.0,7610.0,154248.0,랩지노믹스
2019.03.13,7710.0,240.0,7420.0,7970.0,7330.0,426642.0,랩지노믹스
2019.03.12,7470.0,80.0,7650.0,7650.0,7450.0,100901.0,랩지노믹스
2019.03.11,7550.0,150.0,7480.0,7610.0,7340.0,151397.0,랩지노믹스
2019.03.08,7400.0,80.0,7430.0,7560.0,7310.0,86946.0,랩지노믹스
2019.03.07,7480.0,170.0,7620.0,7960.0,7300.0,471993.0,랩지노믹스
2019.03.06,7650.0,120.0,7660.0,7700.0,7470.0,249220.0,랩지노믹스
2019.03.05,7770.0,740.0,7030.0,8360.0,7000.0,2231830.0,랩지노믹스
2019.03.04,7030.0,380.0,6710.0,7060.0,6710.0,95305.0,랩지노믹스
2019.02.28,6650.0,240.0,6900.0,7050.0,6570.0,95178.0,랩지노믹스
2019.02.27,6890.0,30.0,7040.0,7050.0,6860.0,54081.0,랩지노믹스
2019.02.26,6920.0,0.0,6930.0,7030.0,6860.0,38871.0,랩지노믹스
2019.02.25,6920.0,30.0,7050.0,7050.0,6870.0,32348.0,랩지노믹스
2019.02.22,6950.0,110.0,7070.0,7100.0,6920.0,58905.0,랩지노믹스
2019.02.21,7060.0,170.0,7000.0,7190.0,6930.0,142929.0,랩지노믹스
2019.02.20,6890.0,70.0,7040.0,7040.0,6890.0,22863.0,랩지노믹스
2019.02.19,6960.0,20.0,6980.0,7020.0,6830.0,29542.0,랩지노믹스
2019.02.18,6980.0,80.0,6940.0,7030.0,6830.0,31898.0,랩지노믹스
2019.02.15,6900.0,0.0,6850.0,6980.0,6810.0,38608.0,랩지노믹스
2019.02.14,6900.0,160.0,7140.0,7140.0,6820.0,87023.0,랩지노믹스
2019.02.13,7060.0,80.0,7110.0,7140.0,7000.0,71108.0,랩지노믹스
2019.02.12,7140.0,130.0,7100.0,7240.0,7000.0,199222.0,랩지노믹스
2019.02.11,7010.0,100.0,6990.0,7290.0,6920.0,183692.0,랩지노믹스
2019.02.08,6910.0,50.0,6770.0,6940.0,6770.0,22858.0,랩지노믹스
2019.02.07,6860.0,30.0,6890.0,7080.0,6800.0,40408.0,랩지노믹스
2019.02.01,6890.0,140.0,7020.0,7110.0,6830.0,49927.0,랩지노믹스
2019.01.31,7030.0,20.0,7010.0,7340.0,7010.0,78599.0,랩지노믹스
2019.01.30,7010.0,10.0,6960.0,7090.0,6930.0,38078.0,랩지노믹스
2019.01.29,7020.0,130.0,7140.0,7140.0,6910.0,52211.0,랩지노믹스
2019.01.28,7150.0,130.0,7080.0,7450.0,7080.0,389729.0,랩지노믹스
2019.01.25,7020.0,0.0,7020.0,7110.0,6990.0,54415.0,랩지노믹스
2019.01.24,7020.0,230.0,6860.0,7160.0,6790.0,150347.0,랩지노믹스
2019.01.23,6790.0,210.0,6940.0,6940.0,6730.0,72623.0,랩지노믹스
2019.01.22,7000.0,170.0,6800.0,7110.0,6750.0,178729.0,랩지노믹스
2019.01.21,6830.0,160.0,6760.0,6830.0,6540.0,83455.0,랩지노믹스
2019.01.18,6670.0,60.0,6750.0,6830.0,6560.0,69737.0,랩지노믹스
2019.01.17,6730.0,0.0,6700.0,7170.0,6660.0,119342.0,랩지노믹스
2019.01.16,6730.0,80.0,6650.0,6840.0,6630.0,95550.0,랩지노믹스
2019.01.15,6650.0,30.0,6600.0,6700.0,6540.0,52729.0,랩지노믹스
2019.01.14,6620.0,180.0,6800.0,6810.0,6610.0,73116.0,랩지노믹스
2019.01.11,6800.0,350.0,6550.0,6840.0,6360.0,228036.0,랩지노믹스
2019.01.10,6450.0,0.0,6430.0,6560.0,6300.0,46563.0,랩지노믹스
2019.01.09,6450.0,80.0,6370.0,6550.0,6340.0,52112.0,랩지노믹스
2019.01.08,6370.0,200.0,6150.0,6520.0,6150.0,76181.0,랩지노믹스
2019.01.07,6170.0,10.0,6280.0,6380.0,6170.0,27923.0,랩지노믹스
2019.01.04,6180.0,30.0,6100.0,6200.0,5980.0,30588.0,랩지노믹스
2019.01.03,6210.0,120.0,6090.0,6340.0,6050.0,50647.0,랩지노믹스
2019.01.02,6090.0,150.0,6300.0,6390.0,6030.0,31464.0,랩지노믹스
2018.12.28,6240.0,240.0,6050.0,6350.0,6040.0,66627.0,랩지노믹스
2018.12.27,6000.0,290.0,5890.0,6070.0,5670.0,69808.0,랩지노믹스
2018.12.26,5710.0,230.0,5820.0,5860.0,5610.0,55258.0,랩지노믹스
2018.12.24,5940.0,30.0,5990.0,5990.0,5850.0,19434.0,랩지노믹스
2018.12.21,5970.0,10.0,5920.0,6050.0,5810.0,47382.0,랩지노믹스
2018.12.20,5980.0,120.0,6100.0,6100.0,5850.0,56689.0,랩지노믹스
2018.12.19,6100.0,30.0,6140.0,6190.0,6020.0,44686.0,랩지노믹스
2018.12.18,6070.0,390.0,6350.0,6360.0,6020.0,109893.0,랩지노믹스
2018.12.17,6460.0,90.0,6490.0,6490.0,6300.0,145766.0,랩지노믹스
2018.12.14,6550.0,80.0,6380.0,6550.0,6230.0,245340.0,랩지노믹스
2018.12.13,6470.0,570.0,6020.0,7090.0,5990.0,2478996.0,랩지노믹스
2018.12.12,5900.0,340.0,5560.0,5910.0,5560.0,48412.0,랩지노믹스
2018.12.11,5560.0,210.0,5710.0,5800.0,5550.0,56014.0,랩지노믹스
2018.12.10,5770.0,290.0,5760.0,5900.0,5710.0,42739.0,랩지노믹스
2018.12.07,6060.0,10.0,6060.0,6150.0,5910.0,16907.0,랩지노믹스
2018.12.06,6050.0,200.0,6180.0,6230.0,5920.0,31456.0,랩지노믹스
2018.12.05,6250.0,190.0,6230.0,6370.0,6200.0,21386.0,랩지노믹스
2018.12.04,6440.0,20.0,6600.0,6600.0,6370.0,28404.0,랩지노믹스
2018.12.03,6460.0,110.0,6350.0,6500.0,6350.0,19643.0,랩지노믹스
2018.11.30,6350.0,100.0,6450.0,6550.0,6310.0,20451.0,랩지노믹스
2018.11.29,6450.0,20.0,6580.0,6900.0,6430.0,122828.0,랩지노믹스
2018.11.28,6430.0,0.0,6490.0,6490.0,6370.0,25800.0,랩지노믹스
2018.11.27,6430.0,110.0,6300.0,6450.0,6220.0,32021.0,랩지노믹스
2018.11.26,6320.0,100.0,6220.0,6410.0,6130.0,23890.0,랩지노믹스
