date,close,change_close,open,high,low,volume,company_name
2019.09.18,19650.0,0.0,19700.0,19700.0,19500.0,9284.0,로보스타
2019.09.17,19650.0,50.0,19500.0,19750.0,19300.0,29472.0,로보스타
2019.09.16,19600.0,100.0,19600.0,19650.0,19200.0,36214.0,로보스타
2019.09.11,19500.0,350.0,19150.0,19500.0,19050.0,22792.0,로보스타
2019.09.10,19150.0,150.0,18950.0,19300.0,18950.0,13036.0,로보스타
2019.09.09,19000.0,400.0,19100.0,19350.0,18950.0,24910.0,로보스타
2019.09.06,19400.0,300.0,19950.0,19950.0,19150.0,26952.0,로보스타
2019.09.05,19700.0,500.0,19300.0,19850.0,19150.0,42175.0,로보스타
2019.09.04,19200.0,50.0,19200.0,19400.0,19000.0,19611.0,로보스타
2019.09.03,19250.0,350.0,19100.0,19400.0,19000.0,35612.0,로보스타
2019.09.02,18900.0,100.0,18600.0,18950.0,18450.0,23907.0,로보스타
2019.08.30,18800.0,700.0,18350.0,19200.0,18350.0,37712.0,로보스타
2019.08.29,18100.0,150.0,18250.0,18400.0,17750.0,21605.0,로보스타
2019.08.28,18250.0,350.0,18000.0,18350.0,17950.0,18769.0,로보스타
2019.08.27,17900.0,600.0,17800.0,18150.0,17550.0,25643.0,로보스타
2019.08.26,17300.0,1100.0,17900.0,18200.0,17300.0,34254.0,로보스타
2019.08.23,18400.0,100.0,18150.0,18550.0,18050.0,41136.0,로보스타
2019.08.22,18500.0,400.0,19000.0,19150.0,18400.0,39471.0,로보스타
2019.08.21,18900.0,200.0,18550.0,19150.0,18500.0,23992.0,로보스타
2019.08.20,18700.0,0.0,18750.0,19000.0,18600.0,31945.0,로보스타
2019.08.19,18700.0,100.0,18600.0,19400.0,18600.0,33244.0,로보스타
2019.08.16,18600.0,250.0,18500.0,18700.0,18050.0,53356.0,로보스타
2019.08.14,18850.0,250.0,19500.0,19500.0,18750.0,45761.0,로보스타
2019.08.13,19100.0,550.0,18300.0,19800.0,18200.0,204327.0,로보스타
2019.08.12,18550.0,500.0,18050.0,18700.0,17700.0,56048.0,로보스타
2019.08.09,18050.0,300.0,18000.0,18550.0,17700.0,88494.0,로보스타
2019.08.08,17750.0,350.0,17800.0,18350.0,17700.0,97305.0,로보스타
2019.08.07,17400.0,1500.0,15850.0,17700.0,15850.0,134814.0,로보스타
2019.08.06,15900.0,900.0,15650.0,17500.0,15000.0,246317.0,로보스타
2019.08.05,16800.0,2350.0,18850.0,19200.0,16650.0,136808.0,로보스타
2019.08.02,19150.0,50.0,18550.0,19550.0,18150.0,67731.0,로보스타
2019.08.01,19100.0,100.0,18650.0,19850.0,18650.0,47070.0,로보스타
2019.07.31,19000.0,50.0,18650.0,19300.0,18350.0,52111.0,로보스타
2019.07.30,18950.0,0.0,18500.0,19450.0,18500.0,62364.0,로보스타
2019.07.29,18950.0,1150.0,19900.0,20300.0,18850.0,69942.0,로보스타
2019.07.26,20100.0,600.0,20350.0,21000.0,19850.0,60145.0,로보스타
2019.07.25,20700.0,250.0,21000.0,21400.0,20200.0,59453.0,로보스타
2019.07.24,20950.0,400.0,21250.0,21750.0,20950.0,42555.0,로보스타
2019.07.23,21350.0,50.0,21650.0,21800.0,21250.0,35112.0,로보스타
2019.07.22,21400.0,250.0,21700.0,21950.0,21100.0,40631.0,로보스타
2019.07.19,21650.0,350.0,21100.0,21700.0,21100.0,42336.0,로보스타
2019.07.18,21300.0,100.0,21050.0,21500.0,20900.0,38705.0,로보스타
2019.07.17,21200.0,700.0,21650.0,21950.0,21000.0,73714.0,로보스타
2019.07.16,21900.0,250.0,21650.0,22150.0,21500.0,56653.0,로보스타
2019.07.15,21650.0,1000.0,22700.0,22700.0,21450.0,148934.0,로보스타
2019.07.12,22650.0,100.0,22900.0,23000.0,22450.0,46076.0,로보스타
2019.07.11,22750.0,250.0,22500.0,22850.0,22350.0,48736.0,로보스타
2019.07.10,22500.0,0.0,22500.0,22800.0,22350.0,50012.0,로보스타
2019.07.09,22500.0,1150.0,23450.0,23850.0,22400.0,136553.0,로보스타
2019.07.08,23650.0,500.0,24150.0,24650.0,23250.0,165989.0,로보스타
2019.07.05,24150.0,1200.0,23500.0,24650.0,23450.0,347025.0,로보스타
2019.07.04,22950.0,50.0,22900.0,23150.0,22550.0,52611.0,로보스타
2019.07.03,22900.0,400.0,23350.0,23650.0,22750.0,65273.0,로보스타
2019.07.02,23300.0,150.0,23150.0,23950.0,23150.0,66048.0,로보스타
2019.07.01,23150.0,350.0,23550.0,23600.0,23000.0,79452.0,로보스타
2019.06.28,23500.0,600.0,23900.0,24250.0,23400.0,98144.0,로보스타
2019.06.27,24100.0,1150.0,22900.0,24400.0,22900.0,206351.0,로보스타
2019.06.26,22950.0,300.0,23100.0,23700.0,22800.0,80280.0,로보스타
2019.06.25,23250.0,250.0,23500.0,24300.0,23150.0,143796.0,로보스타
2019.06.24,23500.0,200.0,23150.0,23800.0,22950.0,59824.0,로보스타
2019.06.21,23300.0,750.0,24250.0,24250.0,23300.0,73800.0,로보스타
2019.06.20,24050.0,500.0,23650.0,24700.0,23400.0,313561.0,로보스타
2019.06.19,23550.0,1300.0,22400.0,23600.0,22300.0,168733.0,로보스타
2019.06.18,22250.0,700.0,22800.0,23050.0,22250.0,79230.0,로보스타
2019.06.17,22950.0,150.0,22800.0,23200.0,22650.0,39296.0,로보스타
2019.06.14,22800.0,200.0,23050.0,23050.0,22450.0,58352.0,로보스타
2019.06.13,23000.0,100.0,23000.0,23450.0,23000.0,27161.0,로보스타
2019.06.12,23100.0,350.0,23500.0,23500.0,23000.0,54307.0,로보스타
2019.06.11,23450.0,50.0,23650.0,23700.0,23250.0,59737.0,로보스타
2019.06.10,23400.0,200.0,23300.0,23750.0,23000.0,77563.0,로보스타
2019.06.07,23200.0,600.0,22800.0,23500.0,22600.0,69960.0,로보스타
2019.06.05,22600.0,200.0,22900.0,23350.0,22500.0,67241.0,로보스타
2019.06.04,22800.0,350.0,22150.0,23050.0,22150.0,59694.0,로보스타
2019.06.03,22450.0,50.0,22150.0,22700.0,22150.0,38787.0,로보스타
2019.05.31,22400.0,50.0,22350.0,22900.0,22300.0,42715.0,로보스타
2019.05.30,22450.0,0.0,22200.0,22750.0,22050.0,47792.0,로보스타
2019.05.29,22450.0,150.0,22900.0,23000.0,22100.0,64203.0,로보스타
2019.05.28,22600.0,250.0,22400.0,22800.0,22300.0,47482.0,로보스타
2019.05.27,22350.0,300.0,22400.0,22850.0,22300.0,61377.0,로보스타
2019.05.24,22650.0,50.0,22500.0,24700.0,22100.0,351551.0,로보스타
2019.05.23,22600.0,1100.0,23700.0,23700.0,22600.0,49550.0,로보스타
2019.05.22,23700.0,450.0,23300.0,23800.0,22950.0,37115.0,로보스타
2019.05.21,23250.0,0.0,23250.0,23500.0,22950.0,45412.0,로보스타
2019.05.20,23250.0,100.0,23050.0,23350.0,22650.0,71373.0,로보스타
2019.05.17,23150.0,350.0,23900.0,24300.0,23000.0,112142.0,로보스타
2019.05.16,23500.0,1600.0,24600.0,24800.0,23000.0,195499.0,로보스타
2019.05.15,25100.0,400.0,24750.0,25300.0,24750.0,57504.0,로보스타
2019.05.14,24700.0,250.0,23900.0,25150.0,23600.0,77668.0,로보스타
2019.05.13,24450.0,400.0,24900.0,25750.0,24400.0,93185.0,로보스타
2019.05.10,24850.0,50.0,24600.0,25600.0,24350.0,88766.0,로보스타
2019.05.09,24800.0,1200.0,25750.0,26250.0,24600.0,124713.0,로보스타
2019.05.08,26000.0,400.0,26300.0,26400.0,25850.0,70675.0,로보스타
2019.05.07,26400.0,900.0,26700.0,26950.0,26300.0,72115.0,로보스타
2019.05.03,27300.0,300.0,27450.0,27750.0,27050.0,50004.0,로보스타
2019.05.02,27600.0,350.0,27250.0,27650.0,26900.0,69790.0,로보스타
2019.04.30,27250.0,150.0,27600.0,27600.0,26850.0,53193.0,로보스타
2019.04.29,27400.0,600.0,26850.0,27750.0,26850.0,73114.0,로보스타
2019.04.26,26800.0,300.0,26800.0,27100.0,26300.0,66918.0,로보스타
2019.04.25,27100.0,150.0,27300.0,27750.0,26750.0,84478.0,로보스타
2019.04.24,27250.0,450.0,27750.0,27950.0,27150.0,87435.0,로보스타
2019.04.23,27700.0,850.0,26850.0,27800.0,26550.0,121053.0,로보스타
2019.04.22,26850.0,600.0,27600.0,27600.0,26750.0,130248.0,로보스타
2019.04.19,27450.0,50.0,27100.0,27900.0,27100.0,90618.0,로보스타
2019.04.18,27400.0,1200.0,28350.0,28750.0,27250.0,186641.0,로보스타
2019.04.17,28600.0,350.0,29250.0,29450.0,28350.0,116899.0,로보스타
2019.04.16,28950.0,50.0,29050.0,29550.0,28150.0,180894.0,로보스타
2019.04.15,28900.0,200.0,29100.0,29800.0,28850.0,174511.0,로보스타
2019.04.12,29100.0,150.0,29250.0,29450.0,28900.0,106760.0,로보스타
2019.04.11,29250.0,150.0,29400.0,30200.0,29200.0,217354.0,로보스타
2019.04.10,29100.0,450.0,29600.0,29800.0,29100.0,158065.0,로보스타
2019.04.09,29550.0,1250.0,28450.0,29800.0,28400.0,292134.0,로보스타
2019.04.08,28300.0,500.0,29100.0,29250.0,28050.0,183893.0,로보스타
2019.04.05,28800.0,500.0,29500.0,29500.0,28500.0,151995.0,로보스타
