date,close,change_close,open,high,low,volume,company_name
2019.09.18,41450.0,150.0,41550.0,42400.0,41200.0,163114.0,한화에어로스페이스
2019.09.17,41600.0,400.0,41200.0,42200.0,41000.0,347057.0,한화에어로스페이스
2019.09.16,41200.0,1000.0,41800.0,42150.0,40200.0,662753.0,한화에어로스페이스
2019.09.11,42200.0,350.0,42900.0,42950.0,41250.0,628516.0,한화에어로스페이스
2019.09.10,42550.0,150.0,42750.0,42900.0,42200.0,316522.0,한화에어로스페이스
2019.09.09,42400.0,300.0,43150.0,43550.0,42200.0,469481.0,한화에어로스페이스
2019.09.06,42700.0,1350.0,41550.0,43150.0,41450.0,492859.0,한화에어로스페이스
2019.09.05,41350.0,1150.0,42450.0,42650.0,41100.0,511419.0,한화에어로스페이스
2019.09.04,42500.0,2050.0,40700.0,42600.0,40250.0,743263.0,한화에어로스페이스
2019.09.03,40450.0,1500.0,38850.0,40550.0,38850.0,484800.0,한화에어로스페이스
2019.09.02,38950.0,50.0,38550.0,39250.0,38350.0,163088.0,한화에어로스페이스
2019.08.30,38900.0,100.0,39150.0,39550.0,38650.0,291911.0,한화에어로스페이스
2019.08.29,39000.0,150.0,39150.0,39350.0,38850.0,117863.0,한화에어로스페이스
2019.08.28,39150.0,450.0,38900.0,39250.0,38500.0,289805.0,한화에어로스페이스
2019.08.27,38700.0,100.0,39450.0,39450.0,38300.0,279162.0,한화에어로스페이스
2019.08.26,38600.0,100.0,37800.0,39150.0,37800.0,312611.0,한화에어로스페이스
2019.08.23,38500.0,750.0,38200.0,38850.0,37450.0,323352.0,한화에어로스페이스
2019.08.22,37750.0,1200.0,38950.0,39000.0,37500.0,471212.0,한화에어로스페이스
2019.08.21,38950.0,550.0,38400.0,39300.0,38300.0,387100.0,한화에어로스페이스
2019.08.20,38400.0,0.0,38450.0,38900.0,38050.0,456889.0,한화에어로스페이스
2019.08.19,38400.0,1200.0,37500.0,38450.0,36550.0,710164.0,한화에어로스페이스
2019.08.16,37200.0,350.0,36700.0,37900.0,36400.0,733664.0,한화에어로스페이스
2019.08.14,36850.0,1050.0,35600.0,37250.0,35550.0,1133812.0,한화에어로스페이스
2019.08.13,35800.0,5100.0,33400.0,36100.0,33250.0,2869361.0,한화에어로스페이스
2019.08.12,30700.0,300.0,30300.0,31300.0,30300.0,167793.0,한화에어로스페이스
2019.08.09,30400.0,1000.0,29600.0,30600.0,29250.0,162305.0,한화에어로스페이스
2019.08.08,29400.0,650.0,29000.0,29650.0,28800.0,185532.0,한화에어로스페이스
2019.08.07,28750.0,1050.0,29500.0,30200.0,28600.0,185751.0,한화에어로스페이스
2019.08.06,29800.0,150.0,29550.0,31000.0,28600.0,248805.0,한화에어로스페이스
2019.08.05,29950.0,750.0,30550.0,31050.0,29300.0,236171.0,한화에어로스페이스
2019.08.02,30700.0,700.0,30850.0,31800.0,30450.0,171925.0,한화에어로스페이스
2019.08.01,31400.0,800.0,31950.0,32300.0,31050.0,118254.0,한화에어로스페이스
2019.07.31,32200.0,500.0,32000.0,32200.0,31350.0,126465.0,한화에어로스페이스
2019.07.30,31700.0,250.0,31800.0,32600.0,30800.0,197630.0,한화에어로스페이스
2019.07.29,31950.0,750.0,33200.0,33200.0,31600.0,126083.0,한화에어로스페이스
2019.07.26,32700.0,250.0,32150.0,32950.0,32150.0,86660.0,한화에어로스페이스
2019.07.25,32450.0,950.0,33350.0,33400.0,32300.0,193296.0,한화에어로스페이스
2019.07.24,33400.0,0.0,33550.0,33700.0,32900.0,137543.0,한화에어로스페이스
