date,close,change_close,open,high,low,volume,company_name
2019.09.18,3990.0,5.0,3945.0,4020.0,3940.0,42498.0,우림기계
2019.09.17,3985.0,20.0,3930.0,4015.0,3930.0,122779.0,우림기계
2019.09.16,3965.0,150.0,3850.0,3965.0,3835.0,218397.0,우림기계
2019.09.11,3815.0,40.0,3790.0,4020.0,3765.0,327491.0,우림기계
2019.09.10,3775.0,30.0,3740.0,3790.0,3705.0,62957.0,우림기계
2019.09.09,3745.0,15.0,3745.0,3800.0,3700.0,40513.0,우림기계
2019.09.06,3760.0,5.0,3740.0,3780.0,3735.0,55685.0,우림기계
2019.09.05,3765.0,30.0,3785.0,3790.0,3705.0,58123.0,우림기계
2019.09.04,3735.0,35.0,3690.0,3765.0,3660.0,73238.0,우림기계
2019.09.03,3700.0,40.0,3670.0,3720.0,3635.0,66187.0,우림기계
2019.09.02,3660.0,15.0,3685.0,3700.0,3590.0,70559.0,우림기계
2019.08.30,3675.0,60.0,3640.0,3705.0,3620.0,87479.0,우림기계
2019.08.29,3615.0,45.0,3580.0,3620.0,3550.0,79428.0,우림기계
2019.08.28,3570.0,5.0,3580.0,3630.0,3560.0,135618.0,우림기계
2019.08.27,3575.0,75.0,3690.0,3740.0,3560.0,263433.0,우림기계
2019.08.26,3650.0,220.0,3750.0,3840.0,3650.0,362287.0,우림기계
2019.08.23,3870.0,305.0,4300.0,4635.0,3870.0,3887591.0,우림기계
2019.08.22,4175.0,170.0,4030.0,4200.0,3875.0,142134.0,우림기계
2019.08.21,4005.0,100.0,3905.0,4005.0,3865.0,76685.0,우림기계
2019.08.20,3905.0,10.0,3930.0,3940.0,3840.0,39727.0,우림기계
2019.08.19,3895.0,85.0,4000.0,4070.0,3860.0,119117.0,우림기계
2019.08.16,3980.0,100.0,3805.0,4035.0,3725.0,271477.0,우림기계
2019.08.14,3880.0,120.0,4260.0,4370.0,3880.0,737290.0,우림기계
2019.08.13,4000.0,110.0,3890.0,4000.0,3780.0,199913.0,우림기계
2019.08.12,3890.0,195.0,3695.0,4060.0,3680.0,322845.0,우림기계
2019.08.09,3695.0,80.0,3625.0,3715.0,3610.0,68674.0,우림기계
2019.08.08,3615.0,10.0,3610.0,3675.0,3605.0,91939.0,우림기계
2019.08.07,3605.0,40.0,3570.0,3685.0,3515.0,112471.0,우림기계
2019.08.06,3565.0,280.0,3790.0,3790.0,3415.0,249651.0,우림기계
2019.08.05,3845.0,55.0,3935.0,4020.0,3780.0,321255.0,우림기계
2019.08.02,3900.0,200.0,3950.0,4095.0,3745.0,583639.0,우림기계
2019.08.01,4100.0,640.0,3445.0,4230.0,3425.0,1611022.0,우림기계
2019.07.31,3460.0,45.0,3455.0,3525.0,3405.0,64322.0,우림기계
2019.07.30,3505.0,105.0,3360.0,3770.0,3350.0,607346.0,우림기계
2019.07.29,3400.0,315.0,3660.0,3710.0,3320.0,181934.0,우림기계
2019.07.26,3715.0,50.0,3605.0,3835.0,3580.0,387393.0,우림기계
2019.07.25,3665.0,140.0,3755.0,3805.0,3580.0,198244.0,우림기계
