date,close,change_close,open,high,low,volume,company_name
2019.09.18,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.09.17,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.09.16,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.09.11,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.09.10,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.09.09,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.09.06,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.09.05,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.09.04,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.09.03,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.09.02,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.30,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.29,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.28,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.27,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.26,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.23,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.22,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.21,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.20,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.19,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.16,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.14,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.13,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.12,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.09,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.08,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.07,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.06,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.05,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.02,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.08.01,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.31,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.30,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.29,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.26,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.25,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.24,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.23,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.22,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.19,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.18,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.17,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.16,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.15,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.12,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.11,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.10,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.09,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.08,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.05,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.04,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.03,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.02,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.07.01,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.28,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.27,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.26,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.25,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.24,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.21,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.20,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.19,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.18,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.17,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.14,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.13,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.12,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.11,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
2019.06.10,17200.0,0.0,0.0,0.0,0.0,0.0,경남제약
