date,close,change_close,open,high,low,volume,company_name
2019.09.18,8980.0,10.0,9290.0,9290.0,8960.0,237.0,티티씨디펜스
2019.09.17,8990.0,40.0,9670.0,9670.0,8800.0,1567.0,티티씨디펜스
2019.09.16,9030.0,460.0,9750.0,9750.0,8070.0,4373.0,티티씨디펜스
2019.09.11,9490.0,230.0,9950.0,9950.0,9050.0,2071.0,티티씨디펜스
2019.09.10,9260.0,330.0,9990.0,9990.0,8210.0,6396.0,티티씨디펜스
2019.09.09,9590.0,200.0,9780.0,9990.0,9560.0,4035.0,티티씨디펜스
2019.09.06,9790.0,70.0,9860.0,9990.0,9700.0,3267.0,티티씨디펜스
2019.09.05,9860.0,40.0,9890.0,9900.0,9700.0,2720.0,티티씨디펜스
2019.09.04,9900.0,0.0,10250.0,10400.0,9880.0,3419.0,티티씨디펜스
2019.09.03,9900.0,120.0,9970.0,10150.0,9900.0,5732.0,티티씨디펜스
2019.09.02,9780.0,1020.0,9900.0,9900.0,9500.0,7869.0,티티씨디펜스
2019.08.30,8760.0,1140.0,8200.0,8760.0,7100.0,34396.0,티티씨디펜스
2019.08.29,7620.0,880.0,9200.0,9200.0,7230.0,25529.0,티티씨디펜스
2019.08.28,8500.0,400.0,9600.0,9880.0,8030.0,5411.0,티티씨디펜스
2019.08.27,8900.0,20.0,9700.0,9700.0,8600.0,2657.0,티티씨디펜스
2019.08.26,8920.0,60.0,9930.0,9930.0,8720.0,2234.0,티티씨디펜스
2019.08.23,8980.0,10.0,9480.0,10200.0,8850.0,6734.0,티티씨디펜스
2019.08.22,8970.0,400.0,9490.0,9490.0,8600.0,4712.0,티티씨디펜스
2019.08.21,9370.0,630.0,10300.0,10300.0,8500.0,9503.0,티티씨디펜스
2019.08.20,10000.0,0.0,10250.0,10250.0,9990.0,6108.0,티티씨디펜스
2019.08.19,10000.0,400.0,10700.0,10700.0,9900.0,3297.0,티티씨디펜스
2019.08.16,10400.0,400.0,10800.0,10950.0,9800.0,5453.0,티티씨디펜스
2019.08.14,10800.0,100.0,10900.0,10900.0,10000.0,5754.0,티티씨디펜스
2019.08.13,10900.0,50.0,10900.0,10900.0,10000.0,5911.0,티티씨디펜스
2019.08.12,10850.0,0.0,10900.0,11000.0,9770.0,17542.0,티티씨디펜스
2019.08.09,10850.0,350.0,10600.0,10850.0,10450.0,7264.0,티티씨디펜스
2019.08.08,10500.0,200.0,10350.0,10500.0,10000.0,5526.0,티티씨디펜스
2019.08.07,10300.0,0.0,10600.0,10600.0,10150.0,9142.0,티티씨디펜스
2019.08.06,10300.0,500.0,10750.0,10750.0,9500.0,3386.0,티티씨디펜스
