date,close,change_close,open,high,low,volume,company_name
2019.09.18,17300.0,100.0,17300.0,17600.0,17100.0,41965.0,웹젠
2019.09.17,17400.0,50.0,17300.0,17500.0,17150.0,114493.0,웹젠
2019.09.16,17450.0,400.0,17900.0,17900.0,17200.0,173963.0,웹젠
2019.09.11,17850.0,0.0,17750.0,18300.0,17700.0,134756.0,웹젠
2019.09.10,17850.0,0.0,18000.0,18200.0,17650.0,79851.0,웹젠
2019.09.09,17850.0,100.0,18200.0,18250.0,17550.0,92219.0,웹젠
2019.09.06,17950.0,150.0,17950.0,18200.0,17750.0,73382.0,웹젠
2019.09.05,18100.0,100.0,18500.0,18550.0,18000.0,114682.0,웹젠
2019.09.04,18200.0,450.0,17750.0,18400.0,17550.0,175657.0,웹젠
2019.09.03,17750.0,100.0,17700.0,18100.0,17500.0,124050.0,웹젠
2019.09.02,17650.0,150.0,17350.0,17750.0,17100.0,142575.0,웹젠
2019.08.30,17500.0,150.0,17500.0,17550.0,17250.0,147728.0,웹젠
2019.08.29,17350.0,400.0,17000.0,17450.0,16650.0,168035.0,웹젠
2019.08.28,16950.0,550.0,17500.0,17600.0,16700.0,243006.0,웹젠
2019.08.27,17500.0,950.0,17000.0,17750.0,16800.0,279103.0,웹젠
2019.08.26,16550.0,650.0,16600.0,17200.0,16450.0,261621.0,웹젠
2019.08.23,17200.0,0.0,17000.0,17550.0,16950.0,241365.0,웹젠
2019.08.22,17200.0,1350.0,16200.0,17750.0,16200.0,835957.0,웹젠
2019.08.21,15850.0,100.0,15650.0,15950.0,15250.0,121733.0,웹젠
2019.08.20,15750.0,800.0,14900.0,15900.0,14900.0,161737.0,웹젠
2019.08.19,14950.0,200.0,14750.0,15050.0,14700.0,76817.0,웹젠
2019.08.16,14750.0,200.0,14700.0,14850.0,14450.0,78580.0,웹젠
2019.08.14,14950.0,0.0,15300.0,15350.0,14700.0,105898.0,웹젠
2019.08.13,14950.0,100.0,14900.0,15300.0,14750.0,128717.0,웹젠
2019.08.12,15050.0,900.0,14300.0,15150.0,14300.0,176531.0,웹젠
2019.08.09,14150.0,350.0,14400.0,14600.0,14050.0,134253.0,웹젠
2019.08.08,14500.0,800.0,13900.0,14500.0,13850.0,153435.0,웹젠
2019.08.07,13700.0,600.0,13100.0,13800.0,13100.0,167601.0,웹젠
2019.08.06,13100.0,500.0,12900.0,14150.0,12850.0,299254.0,웹젠
2019.08.05,13600.0,1150.0,14600.0,15050.0,13400.0,220905.0,웹젠
2019.08.02,14750.0,150.0,14600.0,15150.0,14550.0,100793.0,웹젠
2019.08.01,14900.0,400.0,15250.0,15300.0,14800.0,152167.0,웹젠
2019.07.31,15300.0,50.0,15250.0,15400.0,14800.0,105586.0,웹젠
2019.07.30,15350.0,350.0,14750.0,15700.0,14750.0,133652.0,웹젠
2019.07.29,15000.0,700.0,15700.0,15800.0,14950.0,161873.0,웹젠
2019.07.26,15700.0,550.0,16150.0,16250.0,15500.0,133966.0,웹젠
2019.07.25,16250.0,100.0,16250.0,16650.0,16150.0,97490.0,웹젠
2019.07.24,16350.0,400.0,16700.0,16850.0,16250.0,96655.0,웹젠
2019.07.23,16750.0,250.0,16950.0,17250.0,16500.0,105731.0,웹젠
2019.07.22,17000.0,150.0,17000.0,17200.0,16850.0,58533.0,웹젠
2019.07.19,17150.0,300.0,16750.0,17450.0,16750.0,98962.0,웹젠
2019.07.18,16850.0,450.0,17200.0,17350.0,16700.0,133620.0,웹젠
2019.07.17,17300.0,750.0,17900.0,17950.0,17250.0,151661.0,웹젠
2019.07.16,18050.0,750.0,17200.0,18350.0,17200.0,218628.0,웹젠
2019.07.15,17300.0,600.0,17950.0,18050.0,17150.0,181289.0,웹젠
2019.07.12,17900.0,550.0,18600.0,18600.0,17850.0,149097.0,웹젠
2019.07.11,18450.0,650.0,17950.0,18600.0,17750.0,238693.0,웹젠
2019.07.10,17800.0,350.0,17800.0,18550.0,17450.0,286709.0,웹젠
2019.07.09,18150.0,350.0,18000.0,18550.0,17800.0,266496.0,웹젠
2019.07.08,17800.0,150.0,18150.0,18550.0,17750.0,274277.0,웹젠
