date,close,change_close,open,high,low,volume,company_name
2019.09.18,23700.0,450.0,24400.0,25100.0,23050.0,71423.0,크리스에프앤씨
2019.09.17,24150.0,350.0,24250.0,25600.0,23150.0,86121.0,크리스에프앤씨
2019.09.16,23800.0,50.0,23600.0,24450.0,23000.0,41319.0,크리스에프앤씨
2019.09.11,23750.0,550.0,24200.0,24250.0,23450.0,27857.0,크리스에프앤씨
2019.09.10,24300.0,600.0,23700.0,25000.0,23700.0,49847.0,크리스에프앤씨
2019.09.09,23700.0,700.0,23150.0,24250.0,23150.0,75812.0,크리스에프앤씨
2019.09.06,23000.0,350.0,22950.0,23500.0,22550.0,64514.0,크리스에프앤씨
2019.09.05,22650.0,1100.0,21650.0,22900.0,21650.0,38014.0,크리스에프앤씨
2019.09.04,21550.0,450.0,21800.0,22600.0,21350.0,28971.0,크리스에프앤씨
2019.09.03,22000.0,350.0,22000.0,22650.0,21400.0,20286.0,크리스에프앤씨
2019.09.02,22350.0,300.0,22100.0,22350.0,21800.0,9759.0,크리스에프앤씨
2019.08.30,22050.0,1200.0,20750.0,22450.0,20650.0,33959.0,크리스에프앤씨
2019.08.29,20850.0,900.0,21750.0,21750.0,20850.0,20598.0,크리스에프앤씨
2019.08.28,21750.0,2700.0,18950.0,21900.0,18800.0,1133527.0,크리스에프앤씨
2019.08.27,19050.0,650.0,19700.0,19700.0,18850.0,5195.0,크리스에프앤씨
2019.08.26,19700.0,200.0,19900.0,20350.0,18650.0,9387.0,크리스에프앤씨
2019.08.23,19900.0,300.0,19800.0,20200.0,19800.0,1799.0,크리스에프앤씨
2019.08.22,20200.0,1000.0,19850.0,20600.0,19250.0,26100.0,크리스에프앤씨
2019.08.21,19200.0,450.0,18800.0,19200.0,18800.0,3581.0,크리스에프앤씨
2019.08.20,18750.0,750.0,18000.0,19050.0,18000.0,11453.0,크리스에프앤씨
2019.08.19,18000.0,250.0,17900.0,18000.0,17750.0,7325.0,크리스에프앤씨
2019.08.16,17750.0,750.0,17200.0,17750.0,17000.0,7997.0,크리스에프앤씨
2019.08.14,17000.0,0.0,16950.0,17150.0,16850.0,2228.0,크리스에프앤씨
2019.08.13,17000.0,500.0,17500.0,18950.0,16900.0,20112.0,크리스에프앤씨
2019.08.12,17500.0,1500.0,16000.0,20350.0,16000.0,29549.0,크리스에프앤씨
2019.08.09,16000.0,700.0,15300.0,16100.0,15300.0,10886.0,크리스에프앤씨
2019.08.08,15300.0,300.0,15400.0,15400.0,14900.0,16298.0,크리스에프앤씨
2019.08.07,15000.0,1400.0,16050.0,17200.0,13900.0,116674.0,크리스에프앤씨
2019.08.06,16400.0,750.0,16650.0,17100.0,15950.0,6137.0,크리스에프앤씨
2019.08.05,17150.0,1650.0,18800.0,18800.0,17000.0,5578.0,크리스에프앤씨
2019.08.02,18800.0,0.0,18200.0,18800.0,17900.0,10636.0,크리스에프앤씨
2019.08.01,18800.0,50.0,18800.0,18800.0,18050.0,9169.0,크리스에프앤씨
2019.07.31,18850.0,750.0,18300.0,18850.0,17800.0,6384.0,크리스에프앤씨
2019.07.30,18100.0,900.0,19000.0,19150.0,18050.0,8962.0,크리스에프앤씨
2019.07.29,19000.0,950.0,17900.0,19000.0,17250.0,13254.0,크리스에프앤씨
2019.07.26,18050.0,550.0,18250.0,18800.0,18050.0,5809.0,크리스에프앤씨
2019.07.25,18600.0,750.0,19600.0,19600.0,18600.0,6768.0,크리스에프앤씨
2019.07.24,19350.0,0.0,19600.0,19950.0,18750.0,10799.0,크리스에프앤씨
2019.07.23,19350.0,50.0,19400.0,19650.0,19350.0,1162.0,크리스에프앤씨
2019.07.22,19400.0,50.0,19000.0,19800.0,18750.0,6056.0,크리스에프앤씨
2019.07.19,19350.0,150.0,19750.0,19750.0,19150.0,1917.0,크리스에프앤씨
2019.07.18,19500.0,0.0,19050.0,20150.0,19000.0,12907.0,크리스에프앤씨
2019.07.17,19500.0,100.0,19600.0,19600.0,18600.0,16145.0,크리스에프앤씨
2019.07.16,19400.0,400.0,19900.0,19900.0,19150.0,3918.0,크리스에프앤씨
2019.07.15,19800.0,50.0,19600.0,19950.0,19600.0,3331.0,크리스에프앤씨
2019.07.12,19850.0,200.0,20050.0,20150.0,19800.0,4182.0,크리스에프앤씨
2019.07.11,20050.0,700.0,19300.0,20150.0,19250.0,11605.0,크리스에프앤씨
2019.07.10,19350.0,650.0,20000.0,20000.0,18600.0,37287.0,크리스에프앤씨
2019.07.09,20000.0,200.0,20000.0,20250.0,19500.0,9109.0,크리스에프앤씨
2019.07.08,20200.0,1100.0,21300.0,21300.0,20200.0,8606.0,크리스에프앤씨
2019.07.05,21300.0,450.0,21750.0,21750.0,21250.0,3854.0,크리스에프앤씨
2019.07.04,21750.0,150.0,21900.0,21900.0,21750.0,1918.0,크리스에프앤씨
2019.07.03,21900.0,50.0,22100.0,22100.0,21850.0,786.0,크리스에프앤씨
2019.07.02,21950.0,150.0,21850.0,22150.0,21850.0,1820.0,크리스에프앤씨
2019.07.01,22100.0,50.0,21950.0,22700.0,21900.0,5608.0,크리스에프앤씨
2019.06.28,22150.0,0.0,22100.0,22200.0,21800.0,5543.0,크리스에프앤씨
2019.06.27,22150.0,50.0,22200.0,22300.0,22000.0,2018.0,크리스에프앤씨
2019.06.26,22200.0,400.0,22500.0,22500.0,22100.0,4338.0,크리스에프앤씨
2019.06.25,22600.0,0.0,22350.0,22600.0,22100.0,7080.0,크리스에프앤씨
2019.06.24,22600.0,500.0,22300.0,23000.0,22300.0,10719.0,크리스에프앤씨
2019.06.21,22100.0,450.0,22700.0,22700.0,22100.0,4507.0,크리스에프앤씨
2019.06.20,22550.0,50.0,22950.0,22950.0,22200.0,5243.0,크리스에프앤씨
2019.06.19,22500.0,100.0,22300.0,23200.0,22300.0,6040.0,크리스에프앤씨
2019.06.18,22400.0,100.0,22300.0,22550.0,22200.0,2335.0,크리스에프앤씨
2019.06.17,22300.0,700.0,22750.0,22850.0,22150.0,10583.0,크리스에프앤씨
2019.06.14,23000.0,250.0,22500.0,23050.0,22500.0,4725.0,크리스에프앤씨
2019.06.13,22750.0,50.0,23050.0,23300.0,22450.0,7295.0,크리스에프앤씨
2019.06.12,22800.0,300.0,23150.0,23150.0,22750.0,5170.0,크리스에프앤씨
2019.06.11,23100.0,250.0,22900.0,23300.0,22800.0,10283.0,크리스에프앤씨
