date,close,change_close,open,high,low,volume,company_name
2019.06.13,10650.0,100.0,10750.0,10750.0,10400.0,71298.0,교보증권
2019.06.12,10750.0,50.0,10800.0,10900.0,10600.0,49985.0,교보증권
2019.06.11,10800.0,50.0,10800.0,10850.0,10650.0,36931.0,교보증권
2019.06.10,10750.0,150.0,10600.0,10850.0,10450.0,74485.0,교보증권
2019.06.07,10600.0,300.0,10900.0,11000.0,10600.0,68849.0,교보증권
2019.06.05,10900.0,100.0,11050.0,11100.0,10800.0,52537.0,교보증권
2019.06.04,10800.0,150.0,10700.0,10800.0,10550.0,42914.0,교보증권
2019.06.03,10650.0,0.0,10550.0,10750.0,10500.0,30827.0,교보증권
2019.05.31,10650.0,0.0,10650.0,10750.0,10500.0,63794.0,교보증권
2019.05.30,10650.0,100.0,10600.0,10800.0,10500.0,33722.0,교보증권
2019.05.29,10750.0,100.0,10900.0,10900.0,10500.0,104066.0,교보증권
2019.05.28,10850.0,100.0,10950.0,10950.0,10800.0,32896.0,교보증권
2019.05.27,10950.0,50.0,11050.0,11050.0,10800.0,79225.0,교보증권
2019.05.24,11000.0,0.0,10850.0,11050.0,10650.0,105906.0,교보증권
2019.05.23,11000.0,150.0,10850.0,11200.0,10800.0,113878.0,교보증권
2019.05.22,10850.0,200.0,11050.0,11150.0,10750.0,115035.0,교보증권
2019.05.21,11050.0,50.0,10950.0,11100.0,10900.0,47689.0,교보증권
2019.05.20,11000.0,100.0,10950.0,11200.0,10800.0,148359.0,교보증권
2019.05.17,10900.0,100.0,10750.0,11100.0,10750.0,130497.0,교보증권
2019.05.16,10800.0,50.0,10800.0,10850.0,10600.0,82286.0,교보증권
2019.05.15,10750.0,100.0,10650.0,10800.0,10550.0,77195.0,교보증권
2019.05.14,10650.0,50.0,10350.0,10700.0,10300.0,101935.0,교보증권
2019.05.13,10600.0,150.0,10650.0,10750.0,10500.0,85298.0,교보증권
2019.05.10,10750.0,150.0,10600.0,10750.0,10450.0,103473.0,교보증권
2019.05.09,10600.0,100.0,10750.0,10800.0,10450.0,163161.0,교보증권
2019.05.08,10700.0,100.0,10550.0,10800.0,10350.0,78414.0,교보증권
2019.05.07,10600.0,100.0,10350.0,10600.0,10300.0,205407.0,교보증권
2019.05.03,10500.0,50.0,10550.0,10600.0,10350.0,111409.0,교보증권
2019.05.02,10450.0,50.0,10350.0,10500.0,10200.0,81133.0,교보증권
2019.04.30,10400.0,50.0,10400.0,10400.0,10200.0,100182.0,교보증권
2019.04.29,10350.0,200.0,10250.0,10450.0,10100.0,144829.0,교보증권
2019.04.26,10150.0,50.0,10100.0,10250.0,9900.0,97738.0,교보증권
2019.04.25,10100.0,50.0,10100.0,10150.0,9990.0,48645.0,교보증권
2019.04.24,10050.0,0.0,10150.0,10200.0,9930.0,43646.0,교보증권
2019.04.23,10050.0,0.0,10050.0,10150.0,10000.0,46594.0,교보증권
2019.04.22,10050.0,50.0,10100.0,10200.0,9990.0,44096.0,교보증권
2019.04.19,10100.0,100.0,10000.0,10150.0,9990.0,41151.0,교보증권
2019.04.18,10000.0,300.0,10350.0,10400.0,10000.0,96161.0,교보증권
2019.04.17,10300.0,50.0,10350.0,10350.0,10100.0,98559.0,교보증권
2019.04.16,10250.0,50.0,10350.0,10400.0,10150.0,38409.0,교보증권
2019.04.15,10300.0,100.0,10250.0,10450.0,10150.0,154024.0,교보증권
2019.04.12,10200.0,50.0,10150.0,10350.0,9960.0,70703.0,교보증권
2019.04.11,10150.0,50.0,10100.0,10250.0,9990.0,92517.0,교보증권
2019.04.10,10100.0,180.0,9850.0,10250.0,9810.0,120896.0,교보증권
2019.04.09,9920.0,30.0,9930.0,9930.0,9860.0,38135.0,교보증권
2019.04.08,9890.0,10.0,9910.0,10000.0,9800.0,61992.0,교보증권
2019.04.05,9900.0,140.0,9760.0,10150.0,9760.0,171339.0,교보증권
2019.04.04,9760.0,20.0,9660.0,9790.0,9660.0,66629.0,교보증권
2019.04.03,9740.0,140.0,9510.0,9770.0,9510.0,63338.0,교보증권
2019.04.02,9600.0,30.0,9620.0,9670.0,9580.0,39845.0,교보증권
2019.04.01,9570.0,160.0,9500.0,9590.0,9360.0,42636.0,교보증권
2019.03.29,9410.0,100.0,9290.0,9420.0,9250.0,35649.0,교보증권
2019.03.28,9310.0,110.0,9370.0,9380.0,9290.0,27984.0,교보증권
2019.03.27,9420.0,50.0,9370.0,9430.0,9240.0,52566.0,교보증권
2019.03.26,9370.0,0.0,9420.0,9440.0,9240.0,27147.0,교보증권
2019.03.25,9370.0,170.0,9420.0,9440.0,9300.0,80427.0,교보증권
2019.03.22,9540.0,110.0,9670.0,9730.0,9480.0,43511.0,교보증권
2019.03.21,9650.0,20.0,9760.0,9790.0,9600.0,85467.0,교보증권
2019.03.20,9670.0,0.0,9670.0,9760.0,9530.0,87702.0,교보증권
2019.03.19,9670.0,170.0,9830.0,9850.0,9610.0,115955.0,교보증권
2019.03.18,9840.0,170.0,9800.0,9860.0,9670.0,71051.0,교보증권
2019.03.15,9670.0,30.0,9700.0,9960.0,9670.0,154021.0,교보증권
2019.03.14,9700.0,230.0,9520.0,9710.0,9500.0,87224.0,교보증권
2019.03.13,9470.0,30.0,9390.0,9570.0,9380.0,60737.0,교보증권
2019.03.12,9440.0,110.0,9360.0,9470.0,9280.0,79860.0,교보증권
2019.03.11,9330.0,130.0,9480.0,9520.0,9190.0,121782.0,교보증권
2019.03.08,9460.0,240.0,9620.0,9740.0,9430.0,133484.0,교보증권
2019.03.07,9700.0,700.0,10200.0,10200.0,9530.0,710828.0,교보증권
2019.03.06,10400.0,640.0,9750.0,10600.0,9750.0,576739.0,교보증권
2019.03.05,9760.0,160.0,9920.0,9920.0,9680.0,98131.0,교보증권
2019.03.04,9920.0,300.0,9780.0,9990.0,9670.0,122052.0,교보증권
2019.02.28,9620.0,140.0,9810.0,9940.0,9100.0,111533.0,교보증권
2019.02.27,9760.0,190.0,9990.0,9990.0,9680.0,71521.0,교보증권
2019.02.26,9950.0,270.0,9690.0,9990.0,9660.0,233604.0,교보증권
2019.02.25,9680.0,70.0,9650.0,9680.0,9600.0,48640.0,교보증권
2019.02.22,9610.0,90.0,9510.0,9620.0,9450.0,85825.0,교보증권
2019.02.21,9520.0,50.0,9460.0,9540.0,9400.0,44997.0,교보증권
2019.02.20,9470.0,100.0,9400.0,9510.0,9370.0,82983.0,교보증권
2019.02.19,9370.0,130.0,9490.0,9520.0,9360.0,55763.0,교보증권
2019.02.18,9500.0,40.0,9590.0,9630.0,9450.0,76592.0,교보증권
2019.02.15,9540.0,0.0,9600.0,9600.0,9430.0,51099.0,교보증권
2019.02.14,9540.0,30.0,9480.0,9620.0,9450.0,34549.0,교보증권
2019.02.13,9510.0,10.0,9520.0,9550.0,9450.0,55381.0,교보증권
2019.02.12,9500.0,20.0,9480.0,9540.0,9440.0,48629.0,교보증권
2019.02.11,9480.0,120.0,9610.0,9650.0,9370.0,77233.0,교보증권
2019.02.08,9600.0,200.0,9770.0,9770.0,9510.0,128890.0,교보증권
2019.02.07,9800.0,10.0,9810.0,9870.0,9700.0,54787.0,교보증권
2019.02.01,9810.0,20.0,9790.0,9900.0,9770.0,38117.0,교보증권
2019.01.31,9830.0,180.0,9740.0,9900.0,9710.0,135672.0,교보증권
2019.01.30,9650.0,40.0,9550.0,9650.0,9460.0,62618.0,교보증권
2019.01.29,9610.0,10.0,9580.0,9640.0,9410.0,46034.0,교보증권
2019.01.28,9620.0,170.0,9450.0,9710.0,9450.0,204048.0,교보증권
2019.01.25,9450.0,10.0,9460.0,9520.0,9300.0,77848.0,교보증권
2019.01.24,9440.0,350.0,9130.0,9540.0,9130.0,183442.0,교보증권
2019.01.23,9090.0,40.0,9040.0,9150.0,9020.0,42022.0,교보증권
2019.01.22,9050.0,60.0,9120.0,9150.0,8930.0,42816.0,교보증권
2019.01.21,9110.0,50.0,9290.0,9290.0,9110.0,35850.0,교보증권
2019.01.18,9160.0,50.0,9120.0,9200.0,9100.0,70697.0,교보증권
2019.01.17,9110.0,140.0,9320.0,9340.0,9110.0,70887.0,교보증권
2019.01.16,9250.0,120.0,9150.0,9340.0,9120.0,77115.0,교보증권
2019.01.15,9130.0,250.0,8870.0,9220.0,8870.0,79035.0,교보증권
2019.01.14,8880.0,10.0,8910.0,8940.0,8770.0,61301.0,교보증권
2019.01.11,8890.0,100.0,8980.0,9000.0,8820.0,64055.0,교보증권
2019.01.10,8990.0,30.0,9040.0,9040.0,8870.0,49230.0,교보증권
2019.01.09,9020.0,170.0,8850.0,9090.0,8850.0,62874.0,교보증권
2019.01.08,8850.0,90.0,8940.0,8960.0,8830.0,50977.0,교보증권
2019.01.07,8940.0,190.0,8850.0,8990.0,8850.0,86096.0,교보증권
2019.01.04,8750.0,10.0,8700.0,8760.0,8570.0,61596.0,교보증권
2019.01.03,8760.0,140.0,8890.0,8900.0,8740.0,64073.0,교보증권
2019.01.02,8900.0,220.0,9190.0,9190.0,8730.0,93276.0,교보증권
2018.12.28,9120.0,40.0,9230.0,9250.0,9100.0,41691.0,교보증권
2018.12.27,9160.0,240.0,9360.0,9370.0,9080.0,81759.0,교보증권
2018.12.26,9400.0,20.0,9370.0,9450.0,9280.0,193673.0,교보증권
2018.12.24,9380.0,100.0,9330.0,9430.0,9290.0,195821.0,교보증권
2018.12.21,9280.0,240.0,9390.0,9500.0,9270.0,163001.0,교보증권
2018.12.20,9520.0,80.0,9550.0,9640.0,9360.0,31902.0,교보증권
2018.12.19,9600.0,70.0,9670.0,9770.0,9450.0,76535.0,교보증권
2018.12.18,9670.0,300.0,9760.0,9970.0,9620.0,124011.0,교보증권
2018.12.17,9970.0,0.0,9970.0,10000.0,9930.0,41891.0,교보증권
2018.12.14,9970.0,30.0,10000.0,10050.0,9830.0,55342.0,교보증권
2018.12.13,10000.0,40.0,9970.0,10050.0,9890.0,114457.0,교보증권
2018.12.12,9960.0,160.0,9840.0,10150.0,9840.0,98995.0,교보증권
2018.12.11,9800.0,50.0,9800.0,10350.0,9770.0,252274.0,교보증권
2018.12.10,9750.0,100.0,9720.0,9890.0,9600.0,73544.0,교보증권
2018.12.07,9850.0,10.0,9860.0,9960.0,9800.0,46725.0,교보증권
2018.12.06,9840.0,110.0,10000.0,10000.0,9810.0,100391.0,교보증권
2018.12.05,9950.0,420.0,9510.0,10050.0,9440.0,271385.0,교보증권
2018.12.04,9530.0,30.0,9550.0,9550.0,9350.0,96090.0,교보증권
2018.12.03,9500.0,140.0,9410.0,9550.0,9410.0,62711.0,교보증권
2018.11.30,9360.0,130.0,9490.0,9510.0,9340.0,53058.0,교보증권
2018.11.29,9490.0,30.0,9570.0,9570.0,9460.0,75962.0,교보증권
2018.11.28,9460.0,10.0,9460.0,9520.0,9350.0,27973.0,교보증권
2018.11.27,9450.0,60.0,9350.0,9530.0,9340.0,36991.0,교보증권
2018.11.26,9390.0,130.0,9250.0,9390.0,9250.0,52917.0,교보증권
