date,close,change_close,open,high,low,volume,company_name
2019.09.18,2165.0,0.0,2165.0,2165.0,2165.0,0.0,하나금융9호스팩
2019.09.17,2165.0,5.0,2170.0,2170.0,2165.0,4501.0,하나금융9호스팩
2019.09.16,2170.0,5.0,2180.0,2180.0,2170.0,2.0,하나금융9호스팩
2019.09.11,2175.0,35.0,2175.0,2175.0,2175.0,1.0,하나금융9호스팩
2019.09.10,2140.0,0.0,2170.0,2170.0,2140.0,5427.0,하나금융9호스팩
2019.09.09,2140.0,10.0,2160.0,2160.0,2140.0,122.0,하나금융9호스팩
2019.09.06,2150.0,15.0,2150.0,2175.0,2150.0,39.0,하나금융9호스팩
2019.09.05,2165.0,10.0,2165.0,2165.0,2165.0,8.0,하나금융9호스팩
2019.09.04,2175.0,35.0,2140.0,2175.0,2140.0,9701.0,하나금융9호스팩
2019.09.03,2140.0,0.0,2170.0,2180.0,2135.0,5391.0,하나금융9호스팩
2019.09.02,2140.0,0.0,2140.0,2140.0,2140.0,1671.0,하나금융9호스팩
2019.08.30,2140.0,0.0,2150.0,2150.0,2140.0,2.0,하나금융9호스팩
2019.08.29,2140.0,10.0,2140.0,2140.0,2140.0,3.0,하나금융9호스팩
2019.08.28,2150.0,20.0,2150.0,2150.0,2135.0,2032.0,하나금융9호스팩
2019.08.27,2130.0,5.0,2135.0,2140.0,2130.0,1302.0,하나금융9호스팩
2019.08.26,2125.0,0.0,2120.0,2125.0,2100.0,5114.0,하나금융9호스팩
2019.08.23,2125.0,0.0,2120.0,2145.0,2120.0,3.0,하나금융9호스팩
2019.08.22,2125.0,0.0,2135.0,2135.0,2125.0,3.0,하나금융9호스팩
2019.08.21,2125.0,0.0,2145.0,2145.0,2125.0,37.0,하나금융9호스팩
2019.08.20,2125.0,0.0,2145.0,2145.0,2125.0,8.0,하나금융9호스팩
2019.08.19,2125.0,5.0,2135.0,2135.0,2120.0,6214.0,하나금융9호스팩
2019.08.16,2120.0,20.0,2125.0,2125.0,2120.0,5575.0,하나금융9호스팩
2019.08.14,2140.0,5.0,2150.0,2150.0,2130.0,10860.0,하나금융9호스팩
2019.08.13,2145.0,15.0,2145.0,2145.0,2145.0,9.0,하나금융9호스팩
2019.08.12,2130.0,5.0,2120.0,2140.0,2120.0,389.0,하나금융9호스팩
2019.08.09,2135.0,20.0,2145.0,2145.0,2110.0,4.0,하나금융9호스팩
2019.08.08,2115.0,20.0,2140.0,2140.0,2115.0,113.0,하나금융9호스팩
2019.08.07,2135.0,0.0,2135.0,2140.0,2105.0,8707.0,하나금융9호스팩
2019.08.06,2135.0,0.0,2135.0,2135.0,2135.0,500.0,하나금융9호스팩
2019.08.05,2135.0,35.0,2195.0,2195.0,2135.0,8507.0,하나금융9호스팩
2019.08.02,2170.0,10.0,2175.0,2175.0,2150.0,1026.0,하나금융9호스팩
2019.08.01,2180.0,20.0,2165.0,2195.0,2165.0,1801.0,하나금융9호스팩
2019.07.31,2200.0,35.0,2185.0,2200.0,2170.0,42447.0,하나금융9호스팩
2019.07.30,2165.0,5.0,2180.0,2180.0,2150.0,1312.0,하나금융9호스팩
2019.07.29,2160.0,10.0,2155.0,2165.0,2155.0,2307.0,하나금융9호스팩
2019.07.26,2150.0,0.0,2180.0,2180.0,2125.0,259.0,하나금융9호스팩
2019.07.25,2150.0,25.0,2180.0,2180.0,2150.0,1601.0,하나금융9호스팩
2019.07.24,2175.0,5.0,2175.0,2175.0,2140.0,52.0,하나금융9호스팩
2019.07.23,2180.0,30.0,2180.0,2180.0,2150.0,403.0,하나금융9호스팩
2019.07.22,2150.0,5.0,2160.0,2160.0,2150.0,2182.0,하나금융9호스팩
2019.07.19,2155.0,15.0,2170.0,2170.0,2125.0,17642.0,하나금융9호스팩
2019.07.18,2170.0,25.0,2180.0,2180.0,2170.0,3305.0,하나금융9호스팩
2019.07.17,2145.0,30.0,2145.0,2145.0,2145.0,1.0,하나금융9호스팩
2019.07.16,2115.0,55.0,2160.0,2160.0,2110.0,18097.0,하나금융9호스팩
2019.07.15,2170.0,15.0,2190.0,2190.0,2170.0,262.0,하나금융9호스팩
2019.07.12,2185.0,5.0,2195.0,2195.0,2185.0,602.0,하나금융9호스팩
2019.07.11,2190.0,5.0,2160.0,2190.0,2160.0,2070.0,하나금융9호스팩
2019.07.10,2185.0,40.0,2120.0,2185.0,2120.0,13262.0,하나금융9호스팩
2019.07.09,2145.0,5.0,2130.0,2145.0,2130.0,293.0,하나금융9호스팩
2019.07.08,2150.0,0.0,2150.0,2150.0,2150.0,500.0,하나금융9호스팩
2019.07.05,2150.0,20.0,2140.0,2150.0,2135.0,5777.0,하나금융9호스팩
2019.07.04,2130.0,5.0,2140.0,2140.0,2125.0,21753.0,하나금융9호스팩
2019.07.03,2135.0,0.0,2135.0,2140.0,2125.0,478.0,하나금융9호스팩
2019.07.02,2135.0,10.0,2135.0,2135.0,2120.0,6777.0,하나금융9호스팩
2019.07.01,2125.0,0.0,2125.0,2125.0,2120.0,7924.0,하나금융9호스팩
2019.06.28,2125.0,0.0,2125.0,2125.0,2125.0,0.0,하나금융9호스팩
2019.06.27,2125.0,5.0,2130.0,2130.0,2120.0,583.0,하나금융9호스팩
2019.06.26,2130.0,5.0,2120.0,2130.0,2120.0,20281.0,하나금융9호스팩
2019.06.25,2135.0,15.0,2140.0,2140.0,2105.0,38268.0,하나금융9호스팩
2019.06.24,2150.0,0.0,2155.0,2155.0,2150.0,2697.0,하나금융9호스팩
2019.06.21,2150.0,5.0,2145.0,2150.0,2140.0,7750.0,하나금융9호스팩
2019.06.20,2145.0,5.0,2140.0,2145.0,2140.0,15600.0,하나금융9호스팩
2019.06.19,2140.0,10.0,2130.0,2140.0,2130.0,23211.0,하나금융9호스팩
2019.06.18,2130.0,0.0,2130.0,2135.0,2130.0,9401.0,하나금융9호스팩
2019.06.17,2130.0,10.0,2120.0,2130.0,2120.0,31595.0,하나금융9호스팩
2019.06.14,2120.0,5.0,2120.0,2120.0,2120.0,9700.0,하나금융9호스팩
2019.06.13,2115.0,5.0,2170.0,2170.0,2110.0,16761.0,하나금융9호스팩
2019.06.12,2110.0,15.0,2125.0,2125.0,2110.0,3998.0,하나금융9호스팩
2019.06.11,2125.0,0.0,2125.0,2125.0,2115.0,7327.0,하나금융9호스팩
2019.06.10,2125.0,5.0,2115.0,2125.0,2115.0,17200.0,하나금융9호스팩
2019.06.07,2120.0,0.0,2120.0,2120.0,2115.0,8804.0,하나금융9호스팩
2019.06.05,2120.0,5.0,2115.0,2120.0,2115.0,6550.0,하나금융9호스팩
2019.06.04,2125.0,0.0,2125.0,2125.0,2125.0,150.0,하나금융9호스팩
2019.06.03,2125.0,5.0,2130.0,2130.0,2125.0,6470.0,하나금융9호스팩
2019.05.31,2130.0,15.0,2130.0,2130.0,2130.0,1.0,하나금융9호스팩
2019.05.30,2115.0,0.0,2115.0,2115.0,2115.0,0.0,하나금융9호스팩
2019.05.29,2115.0,10.0,2115.0,2115.0,2115.0,76066.0,하나금융9호스팩
2019.05.28,2125.0,15.0,2115.0,2125.0,2110.0,1100.0,하나금융9호스팩
2019.05.27,2140.0,20.0,2120.0,2140.0,2120.0,5757.0,하나금융9호스팩
2019.05.24,2120.0,0.0,2120.0,2120.0,2120.0,0.0,하나금융9호스팩
2019.05.23,2120.0,10.0,2130.0,2130.0,2115.0,1144.0,하나금융9호스팩
2019.05.22,2130.0,15.0,2130.0,2130.0,2130.0,101.0,하나금융9호스팩
2019.05.21,2115.0,10.0,2100.0,2150.0,2100.0,17122.0,하나금융9호스팩
2019.05.20,2105.0,0.0,2115.0,2115.0,2105.0,3041.0,하나금융9호스팩
2019.05.17,2105.0,5.0,2095.0,2105.0,2090.0,123.0,하나금융9호스팩
2019.05.16,2110.0,25.0,2085.0,2110.0,2085.0,1101.0,하나금융9호스팩
2019.05.15,2085.0,20.0,2115.0,2115.0,2085.0,5339.0,하나금융9호스팩
2019.05.14,2105.0,15.0,2115.0,2140.0,2105.0,17521.0,하나금융9호스팩
2019.05.13,2120.0,20.0,2090.0,2120.0,2090.0,14664.0,하나금융9호스팩
2019.05.10,2100.0,5.0,2095.0,2100.0,2095.0,596.0,하나금융9호스팩
2019.05.09,2095.0,5.0,2085.0,2095.0,2085.0,3109.0,하나금융9호스팩
2019.05.08,2090.0,5.0,2070.0,2100.0,2070.0,12622.0,하나금융9호스팩
2019.05.07,2085.0,0.0,2075.0,2095.0,2075.0,15485.0,하나금융9호스팩
2019.05.03,2085.0,5.0,2080.0,2085.0,2070.0,4400.0,하나금융9호스팩
2019.05.02,2080.0,5.0,2080.0,2080.0,2080.0,1.0,하나금융9호스팩
2019.04.30,2075.0,5.0,2075.0,2075.0,2075.0,1000.0,하나금융9호스팩
2019.04.29,2070.0,15.0,2070.0,2070.0,2070.0,3050.0,하나금융9호스팩
2019.04.26,2085.0,0.0,2085.0,2085.0,2085.0,1.0,하나금융9호스팩
2019.04.25,2085.0,0.0,2085.0,2085.0,2065.0,3.0,하나금융9호스팩
