date,close,change_close,open,high,low,volume,company_name
2019.09.18,4475.0,10.0,4510.0,4510.0,4420.0,3750.0,아이에스이커머스
2019.09.17,4485.0,15.0,4470.0,4490.0,4390.0,3797.0,아이에스이커머스
2019.09.16,4470.0,110.0,4390.0,4480.0,4340.0,16780.0,아이에스이커머스
2019.09.11,4360.0,135.0,4220.0,4435.0,4170.0,17814.0,아이에스이커머스
2019.09.10,4225.0,20.0,4245.0,4285.0,4175.0,7373.0,아이에스이커머스
2019.09.09,4245.0,85.0,4160.0,4250.0,4105.0,13453.0,아이에스이커머스
2019.09.06,4160.0,15.0,4140.0,4170.0,4085.0,1213.0,아이에스이커머스
2019.09.05,4145.0,45.0,4180.0,4180.0,4060.0,6881.0,아이에스이커머스
2019.09.04,4190.0,15.0,4130.0,4190.0,4130.0,2433.0,아이에스이커머스
2019.09.03,4175.0,50.0,4125.0,4190.0,4100.0,15562.0,아이에스이커머스
2019.09.02,4125.0,45.0,4130.0,4130.0,4035.0,435.0,아이에스이커머스
2019.08.30,4080.0,5.0,4085.0,4085.0,4000.0,1533.0,아이에스이커머스
2019.08.29,4085.0,0.0,4120.0,4120.0,3985.0,6400.0,아이에스이커머스
2019.08.28,4085.0,50.0,4035.0,4150.0,3945.0,4545.0,아이에스이커머스
2019.08.27,4035.0,10.0,4045.0,4045.0,3905.0,4364.0,아이에스이커머스
2019.08.26,4045.0,105.0,4150.0,4150.0,3995.0,5342.0,아이에스이커머스
2019.08.23,4150.0,30.0,4295.0,4295.0,4125.0,2688.0,아이에스이커머스
2019.08.22,4120.0,20.0,4135.0,4140.0,4120.0,2236.0,아이에스이커머스
2019.08.21,4140.0,30.0,4140.0,4140.0,4030.0,4089.0,아이에스이커머스
2019.08.20,4110.0,30.0,4095.0,4110.0,4065.0,5738.0,아이에스이커머스
2019.08.19,4080.0,0.0,3955.0,4110.0,3955.0,8446.0,아이에스이커머스
2019.08.16,4080.0,65.0,4135.0,4145.0,4070.0,1974.0,아이에스이커머스
2019.08.14,4145.0,15.0,4165.0,4165.0,4050.0,8640.0,아이에스이커머스
2019.08.13,4160.0,20.0,4135.0,4200.0,4105.0,1099.0,아이에스이커머스
2019.08.12,4140.0,30.0,4170.0,4245.0,4050.0,7171.0,아이에스이커머스
2019.08.09,4170.0,60.0,4005.0,4280.0,4005.0,4272.0,아이에스이커머스
2019.08.08,4110.0,35.0,4250.0,4250.0,4050.0,7084.0,아이에스이커머스
2019.08.07,4145.0,115.0,4210.0,4220.0,4010.0,4380.0,아이에스이커머스
2019.08.06,4030.0,40.0,3990.0,4095.0,3800.0,6754.0,아이에스이커머스
2019.08.05,3990.0,190.0,4180.0,4180.0,3970.0,10144.0,아이에스이커머스
2019.08.02,4180.0,20.0,4140.0,4215.0,4105.0,5776.0,아이에스이커머스
2019.08.01,4200.0,0.0,4135.0,4240.0,4110.0,8828.0,아이에스이커머스
2019.07.31,4200.0,0.0,4200.0,4210.0,4145.0,4429.0,아이에스이커머스
2019.07.30,4200.0,30.0,4225.0,4235.0,4110.0,8868.0,아이에스이커머스
2019.07.29,4230.0,55.0,4220.0,4295.0,4160.0,15676.0,아이에스이커머스
2019.07.26,4285.0,0.0,4240.0,4325.0,4160.0,6686.0,아이에스이커머스
2019.07.25,4285.0,15.0,4300.0,4300.0,4150.0,10058.0,아이에스이커머스
2019.07.24,4300.0,125.0,4115.0,4300.0,4115.0,16468.0,아이에스이커머스
2019.07.23,4175.0,35.0,4200.0,4335.0,4150.0,24612.0,아이에스이커머스
2019.07.22,4210.0,75.0,4130.0,4240.0,4120.0,4855.0,아이에스이커머스
2019.07.19,4135.0,135.0,3980.0,4160.0,3900.0,15221.0,아이에스이커머스
2019.07.18,4000.0,10.0,4170.0,4170.0,3865.0,16850.0,아이에스이커머스
2019.07.17,4010.0,330.0,3785.0,4500.0,3700.0,88628.0,아이에스이커머스
2019.07.16,3680.0,325.0,4005.0,4085.0,3650.0,24242.0,아이에스이커머스
2019.07.15,4005.0,30.0,4015.0,4020.0,3960.0,6296.0,아이에스이커머스
2019.07.12,3975.0,15.0,3925.0,3990.0,3900.0,8529.0,아이에스이커머스
