date,close,change_close,open,high,low,volume,company_name
2019.09.18,4450.0,30.0,4480.0,4480.0,4410.0,84548.0,금호타이어
2019.09.17,4420.0,35.0,4455.0,4510.0,4400.0,263872.0,금호타이어
2019.09.16,4455.0,75.0,4400.0,4470.0,4400.0,345787.0,금호타이어
2019.09.11,4380.0,185.0,4220.0,4395.0,4200.0,767686.0,금호타이어
2019.09.10,4195.0,0.0,4205.0,4205.0,4150.0,186106.0,금호타이어
2019.09.09,4195.0,5.0,4210.0,4220.0,4150.0,186710.0,금호타이어
2019.09.06,4200.0,35.0,4210.0,4230.0,4140.0,255245.0,금호타이어
2019.09.05,4235.0,30.0,4210.0,4245.0,4175.0,259838.0,금호타이어
2019.09.04,4205.0,25.0,4185.0,4230.0,4140.0,264590.0,금호타이어
2019.09.03,4180.0,70.0,4110.0,4190.0,4085.0,314465.0,금호타이어
2019.09.02,4110.0,10.0,4070.0,4120.0,4065.0,121128.0,금호타이어
2019.08.30,4100.0,20.0,4085.0,4115.0,4050.0,281321.0,금호타이어
2019.08.29,4080.0,20.0,4120.0,4120.0,4020.0,230794.0,금호타이어
2019.08.28,4100.0,5.0,4090.0,4100.0,4010.0,298284.0,금호타이어
2019.08.27,4095.0,5.0,4120.0,4140.0,4020.0,347627.0,금호타이어
2019.08.26,4100.0,60.0,4140.0,4140.0,4010.0,348242.0,금호타이어
2019.08.23,4160.0,55.0,4200.0,4220.0,4095.0,294415.0,금호타이어
2019.08.22,4215.0,55.0,4160.0,4255.0,4120.0,427795.0,금호타이어
2019.08.21,4160.0,45.0,4130.0,4160.0,4055.0,311481.0,금호타이어
2019.08.20,4115.0,25.0,4130.0,4140.0,4005.0,345758.0,금호타이어
2019.08.19,4140.0,60.0,4205.0,4205.0,4070.0,383505.0,금호타이어
2019.08.16,4200.0,10.0,4255.0,4275.0,4105.0,360220.0,금호타이어
2019.08.14,4190.0,15.0,4185.0,4190.0,4120.0,236211.0,금호타이어
2019.08.13,4175.0,10.0,4180.0,4180.0,4100.0,227979.0,금호타이어
2019.08.12,4185.0,15.0,4145.0,4200.0,4135.0,140142.0,금호타이어
2019.08.09,4200.0,40.0,4190.0,4200.0,4050.0,380531.0,금호타이어
2019.08.08,4160.0,0.0,4160.0,4160.0,4050.0,471033.0,금호타이어
2019.08.07,4160.0,0.0,4165.0,4165.0,3985.0,522825.0,금호타이어
2019.08.06,4160.0,135.0,3830.0,4160.0,3830.0,434262.0,금호타이어
2019.08.05,4025.0,15.0,4055.0,4055.0,3830.0,399675.0,금호타이어
2019.08.02,4010.0,40.0,3910.0,4010.0,3850.0,525818.0,금호타이어
2019.08.01,3970.0,35.0,4030.0,4030.0,3900.0,559457.0,금호타이어
2019.07.31,4005.0,270.0,4275.0,4360.0,3985.0,886393.0,금호타이어
2019.07.30,4275.0,120.0,4350.0,4440.0,4140.0,339984.0,금호타이어
2019.07.29,4395.0,115.0,4440.0,4515.0,4310.0,377865.0,금호타이어
2019.07.26,4510.0,40.0,4550.0,4550.0,4440.0,260269.0,금호타이어
2019.07.25,4550.0,25.0,4600.0,4600.0,4315.0,324367.0,금호타이어
2019.07.24,4575.0,5.0,4575.0,4625.0,4500.0,300594.0,금호타이어
2019.07.23,4580.0,85.0,4520.0,4580.0,4450.0,265958.0,금호타이어
2019.07.22,4495.0,20.0,4505.0,4545.0,4440.0,185737.0,금호타이어
2019.07.19,4515.0,145.0,4390.0,4515.0,4360.0,278478.0,금호타이어
2019.07.18,4370.0,100.0,4475.0,4490.0,4300.0,286330.0,금호타이어
2019.07.17,4470.0,70.0,4550.0,4565.0,4390.0,440981.0,금호타이어
2019.07.16,4540.0,225.0,4325.0,4565.0,4260.0,699195.0,금호타이어
2019.07.15,4315.0,100.0,4240.0,4340.0,4180.0,415687.0,금호타이어
2019.07.12,4215.0,145.0,4060.0,4245.0,3975.0,516280.0,금호타이어
2019.07.11,4070.0,160.0,3875.0,4075.0,3875.0,272736.0,금호타이어
2019.07.10,3910.0,50.0,3995.0,3995.0,3895.0,209939.0,금호타이어
2019.07.09,3960.0,90.0,4070.0,4070.0,3935.0,226055.0,금호타이어
2019.07.08,4050.0,5.0,4090.0,4090.0,4015.0,253221.0,금호타이어
2019.07.05,4055.0,95.0,3985.0,4065.0,3925.0,310156.0,금호타이어
2019.07.04,3960.0,10.0,3955.0,3985.0,3880.0,268461.0,금호타이어
2019.07.03,3950.0,40.0,4020.0,4020.0,3925.0,232866.0,금호타이어
2019.07.02,3990.0,0.0,3995.0,4030.0,3960.0,256909.0,금호타이어
2019.07.01,3990.0,20.0,4035.0,4040.0,3975.0,211629.0,금호타이어
2019.06.28,3970.0,40.0,3970.0,4000.0,3945.0,271770.0,금호타이어
2019.06.27,4010.0,15.0,4000.0,4035.0,3950.0,259206.0,금호타이어
2019.06.26,3995.0,30.0,3985.0,4035.0,3950.0,333114.0,금호타이어
2019.06.25,4025.0,45.0,4120.0,4120.0,3985.0,283031.0,금호타이어
2019.06.24,4070.0,0.0,4110.0,4130.0,4065.0,179811.0,금호타이어
2019.06.21,4070.0,15.0,4085.0,4220.0,4065.0,713602.0,금호타이어
2019.06.20,4085.0,210.0,3875.0,4095.0,3870.0,530320.0,금호타이어
2019.06.19,3875.0,25.0,3905.0,3935.0,3820.0,182316.0,금호타이어
2019.06.18,3900.0,40.0,3940.0,3940.0,3870.0,185818.0,금호타이어
2019.06.17,3940.0,40.0,3900.0,3940.0,3880.0,163081.0,금호타이어
2019.06.14,3900.0,35.0,3940.0,3940.0,3860.0,226802.0,금호타이어
2019.06.13,3935.0,30.0,3960.0,3985.0,3900.0,568133.0,금호타이어
2019.06.12,3965.0,0.0,3980.0,3990.0,3925.0,281696.0,금호타이어
2019.06.11,3965.0,60.0,3930.0,3985.0,3905.0,251445.0,금호타이어
2019.06.10,3905.0,65.0,3870.0,3910.0,3830.0,268502.0,금호타이어
2019.06.07,3840.0,75.0,3795.0,3940.0,3745.0,688059.0,금호타이어
2019.06.05,3765.0,15.0,3755.0,3775.0,3710.0,291892.0,금호타이어
2019.06.04,3750.0,35.0,3715.0,3780.0,3700.0,381637.0,금호타이어
2019.06.03,3715.0,115.0,3805.0,3810.0,3665.0,574629.0,금호타이어
2019.05.31,3830.0,80.0,3910.0,3910.0,3770.0,827688.0,금호타이어
2019.05.30,3910.0,5.0,3905.0,3920.0,3805.0,439812.0,금호타이어
2019.05.29,3905.0,150.0,4060.0,4060.0,3905.0,547505.0,금호타이어
2019.05.28,4055.0,5.0,4090.0,4100.0,4015.0,321897.0,금호타이어
2019.05.27,4060.0,10.0,4020.0,4060.0,4000.0,235313.0,금호타이어
2019.05.24,4050.0,20.0,4025.0,4050.0,3980.0,294238.0,금호타이어
2019.05.23,4030.0,30.0,4025.0,4060.0,3995.0,329855.0,금호타이어
2019.05.22,4060.0,20.0,4055.0,4125.0,3990.0,647589.0,금호타이어
2019.05.21,4080.0,145.0,4190.0,4230.0,4045.0,604828.0,금호타이어
2019.05.20,4225.0,155.0,4400.0,4430.0,4190.0,446960.0,금호타이어
2019.05.17,4380.0,5.0,4440.0,4440.0,4350.0,162712.0,금호타이어
2019.05.16,4375.0,40.0,4415.0,4435.0,4330.0,294769.0,금호타이어
2019.05.15,4415.0,85.0,4300.0,4420.0,4255.0,274227.0,금호타이어
2019.05.14,4330.0,0.0,4330.0,4330.0,4235.0,387240.0,금호타이어
2019.05.13,4330.0,35.0,4315.0,4370.0,4300.0,249956.0,금호타이어
2019.05.10,4365.0,10.0,4310.0,4440.0,4305.0,332730.0,금호타이어
2019.05.09,4355.0,140.0,4530.0,4530.0,4355.0,512784.0,금호타이어
2019.05.08,4495.0,60.0,4510.0,4565.0,4495.0,300833.0,금호타이어
2019.05.07,4555.0,140.0,4555.0,4660.0,4520.0,480628.0,금호타이어
2019.05.03,4695.0,5.0,4680.0,4720.0,4615.0,297749.0,금호타이어
2019.05.02,4700.0,180.0,4470.0,4705.0,4450.0,383695.0,금호타이어
2019.04.30,4520.0,115.0,4600.0,4670.0,4475.0,612458.0,금호타이어
2019.04.29,4635.0,120.0,4520.0,4665.0,4520.0,323380.0,금호타이어
2019.04.26,4515.0,70.0,4585.0,4610.0,4510.0,281873.0,금호타이어
2019.04.25,4585.0,55.0,4665.0,4690.0,4570.0,272661.0,금호타이어
2019.04.24,4640.0,40.0,4695.0,4705.0,4620.0,301925.0,금호타이어
2019.04.23,4680.0,20.0,4685.0,4705.0,4625.0,226211.0,금호타이어
2019.04.22,4660.0,65.0,4780.0,4780.0,4600.0,407608.0,금호타이어
2019.04.19,4725.0,15.0,4735.0,4740.0,4685.0,311256.0,금호타이어
2019.04.18,4710.0,5.0,4700.0,4780.0,4675.0,351242.0,금호타이어
2019.04.17,4705.0,60.0,4730.0,4745.0,4655.0,465096.0,금호타이어
2019.04.16,4765.0,255.0,5010.0,5020.0,4680.0,1295212.0,금호타이어
2019.04.15,5020.0,315.0,4715.0,5590.0,4600.0,4893725.0,금호타이어
2019.04.12,4705.0,10.0,4730.0,4740.0,4685.0,320599.0,금호타이어
2019.04.11,4715.0,110.0,4605.0,4750.0,4605.0,542213.0,금호타이어
2019.04.10,4605.0,50.0,4530.0,4630.0,4530.0,264507.0,금호타이어
2019.04.09,4555.0,0.0,4560.0,4610.0,4545.0,198797.0,금호타이어
2019.04.08,4555.0,55.0,4620.0,4645.0,4550.0,261583.0,금호타이어
2019.04.05,4610.0,30.0,4580.0,4660.0,4520.0,241072.0,금호타이어
2019.04.04,4580.0,55.0,4525.0,4595.0,4480.0,276744.0,금호타이어
2019.04.03,4525.0,180.0,4310.0,4530.0,4310.0,438833.0,금호타이어
2019.04.02,4345.0,40.0,4390.0,4395.0,4335.0,373384.0,금호타이어
2019.04.01,4385.0,15.0,4380.0,4430.0,4380.0,231407.0,금호타이어
2019.03.29,4370.0,35.0,4455.0,4470.0,4370.0,243104.0,금호타이어
2019.03.28,4405.0,35.0,4370.0,4430.0,4350.0,355874.0,금호타이어
2019.03.27,4370.0,150.0,4480.0,4545.0,4350.0,536735.0,금호타이어
2019.03.26,4520.0,20.0,4460.0,4545.0,4455.0,372776.0,금호타이어
2019.03.25,4540.0,250.0,4760.0,4790.0,4515.0,666505.0,금호타이어
2019.03.22,4790.0,80.0,4820.0,4875.0,4790.0,464299.0,금호타이어
2019.03.21,4870.0,85.0,4955.0,4980.0,4855.0,518302.0,금호타이어
2019.03.20,4955.0,45.0,4990.0,5010.0,4930.0,207177.0,금호타이어
2019.03.19,5000.0,40.0,5020.0,5040.0,4995.0,195210.0,금호타이어
2019.03.18,5040.0,30.0,5010.0,5040.0,4985.0,228550.0,금호타이어
2019.03.15,5010.0,0.0,4980.0,5010.0,4960.0,852456.0,금호타이어
2019.03.14,5010.0,55.0,4955.0,5010.0,4935.0,529473.0,금호타이어
2019.03.13,4955.0,45.0,4980.0,5030.0,4925.0,361436.0,금호타이어
2019.03.12,5000.0,15.0,4985.0,5050.0,4970.0,246105.0,금호타이어
2019.03.11,4985.0,65.0,5050.0,5050.0,4955.0,511850.0,금호타이어
2019.03.08,5050.0,20.0,5030.0,5060.0,5010.0,296141.0,금호타이어
2019.03.07,5070.0,40.0,5110.0,5150.0,5050.0,294182.0,금호타이어
2019.03.06,5110.0,50.0,5180.0,5180.0,5100.0,306624.0,금호타이어
2019.03.05,5160.0,10.0,5130.0,5200.0,5100.0,253372.0,금호타이어
2019.03.04,5170.0,60.0,5110.0,5240.0,5110.0,347663.0,금호타이어
2019.02.28,5110.0,90.0,5200.0,5300.0,5100.0,744170.0,금호타이어
2019.02.27,5200.0,90.0,5130.0,5200.0,5110.0,432923.0,금호타이어
2019.02.26,5110.0,30.0,5050.0,5140.0,5050.0,436984.0,금호타이어
2019.02.25,5080.0,10.0,5080.0,5090.0,5020.0,256469.0,금호타이어
2019.02.22,5070.0,10.0,5070.0,5080.0,5000.0,306395.0,금호타이어
2019.02.21,5060.0,10.0,5050.0,5110.0,5050.0,307803.0,금호타이어
2019.02.20,5070.0,10.0,5040.0,5130.0,5020.0,431457.0,금호타이어
2019.02.19,5060.0,10.0,5050.0,5070.0,5010.0,230993.0,금호타이어
2019.02.18,5050.0,30.0,5030.0,5070.0,5000.0,298934.0,금호타이어
2019.02.15,5020.0,60.0,5040.0,5040.0,4995.0,450285.0,금호타이어
2019.02.14,5080.0,0.0,5070.0,5080.0,4985.0,526283.0,금호타이어
2019.02.13,5080.0,50.0,5010.0,5080.0,5000.0,342320.0,금호타이어
2019.02.12,5030.0,20.0,5070.0,5070.0,4995.0,462405.0,금호타이어
2019.02.11,5050.0,10.0,5090.0,5090.0,5010.0,252751.0,금호타이어
2019.02.08,5060.0,0.0,5080.0,5080.0,5030.0,346565.0,금호타이어
2019.02.07,5060.0,10.0,5110.0,5110.0,5000.0,360271.0,금호타이어
2019.02.01,5070.0,10.0,5100.0,5130.0,5060.0,407228.0,금호타이어
2019.01.31,5080.0,50.0,5160.0,5190.0,5080.0,733271.0,금호타이어
2019.01.30,5130.0,40.0,5150.0,5150.0,5070.0,339092.0,금호타이어
2019.01.29,5090.0,30.0,5110.0,5150.0,5080.0,366236.0,금호타이어
2019.01.28,5120.0,0.0,5110.0,5140.0,5100.0,300258.0,금호타이어
2019.01.25,5120.0,50.0,5060.0,5160.0,5040.0,348654.0,금호타이어
2019.01.24,5070.0,80.0,5110.0,5140.0,5070.0,532430.0,금호타이어
2019.01.23,5150.0,50.0,5090.0,5180.0,5090.0,377337.0,금호타이어
2019.01.22,5100.0,10.0,5110.0,5130.0,5080.0,360551.0,금호타이어
2019.01.21,5110.0,30.0,5180.0,5180.0,5090.0,284747.0,금호타이어
2019.01.18,5140.0,0.0,5180.0,5190.0,5100.0,356652.0,금호타이어
2019.01.17,5140.0,10.0,5210.0,5280.0,5140.0,577990.0,금호타이어
2019.01.16,5150.0,50.0,5280.0,5280.0,5140.0,441231.0,금호타이어
