date,close,change_close,open,high,low,volume,company_name
2019.09.18,5830.0,0.0,5810.0,5910.0,5780.0,100677.0,유비케어
2019.09.17,5830.0,30.0,5800.0,5840.0,5750.0,210120.0,유비케어
2019.09.16,5800.0,0.0,5800.0,5890.0,5730.0,221530.0,유비케어
2019.09.11,5800.0,30.0,5740.0,5920.0,5700.0,389722.0,유비케어
2019.09.10,5770.0,50.0,5670.0,5770.0,5560.0,239392.0,유비케어
2019.09.09,5720.0,20.0,5730.0,5840.0,5640.0,89019.0,유비케어
2019.09.06,5700.0,90.0,5810.0,5850.0,5690.0,120504.0,유비케어
2019.09.05,5790.0,30.0,5800.0,5920.0,5720.0,245748.0,유비케어
2019.09.04,5760.0,80.0,5680.0,5780.0,5510.0,171213.0,유비케어
2019.09.03,5680.0,10.0,5720.0,5730.0,5600.0,109993.0,유비케어
2019.09.02,5690.0,40.0,5640.0,5700.0,5620.0,105660.0,유비케어
2019.08.30,5650.0,70.0,5610.0,5670.0,5550.0,134263.0,유비케어
2019.08.29,5580.0,40.0,5520.0,5740.0,5480.0,269928.0,유비케어
2019.08.28,5540.0,0.0,5540.0,5560.0,5470.0,123670.0,유비케어
2019.08.27,5540.0,60.0,5550.0,5670.0,5440.0,213639.0,유비케어
2019.08.26,5480.0,150.0,5500.0,5550.0,5450.0,210846.0,유비케어
2019.08.23,5630.0,80.0,5710.0,5780.0,5590.0,259149.0,유비케어
2019.08.22,5710.0,80.0,5800.0,5970.0,5680.0,366724.0,유비케어
2019.08.21,5790.0,110.0,5690.0,6000.0,5640.0,975903.0,유비케어
2019.08.20,5680.0,360.0,5350.0,5680.0,5320.0,594847.0,유비케어
2019.08.19,5320.0,110.0,5210.0,5360.0,5170.0,203981.0,유비케어
2019.08.16,5210.0,50.0,5230.0,5290.0,5170.0,78737.0,유비케어
2019.08.14,5260.0,10.0,5290.0,5320.0,5170.0,164554.0,유비케어
2019.08.13,5250.0,30.0,5210.0,5290.0,5180.0,159651.0,유비케어
2019.08.12,5280.0,40.0,5340.0,5400.0,5110.0,366526.0,유비케어
2019.08.09,5320.0,10.0,5330.0,5350.0,5260.0,333414.0,유비케어
2019.08.08,5310.0,10.0,5340.0,5390.0,5250.0,238057.0,유비케어
2019.08.07,5300.0,300.0,5030.0,5440.0,5030.0,682455.0,유비케어
2019.08.06,5000.0,230.0,5000.0,5350.0,4945.0,484675.0,유비케어
2019.08.05,5230.0,210.0,5370.0,5530.0,5200.0,409128.0,유비케어
2019.08.02,5440.0,0.0,5300.0,5490.0,5250.0,219626.0,유비케어
2019.08.01,5440.0,80.0,5500.0,5620.0,5360.0,160372.0,유비케어
2019.07.31,5520.0,50.0,5410.0,5580.0,5210.0,221272.0,유비케어
2019.07.30,5470.0,380.0,5030.0,5500.0,5030.0,350158.0,유비케어
2019.07.29,5090.0,110.0,5200.0,5250.0,5000.0,370213.0,유비케어
2019.07.26,5200.0,260.0,5460.0,5460.0,5090.0,460758.0,유비케어
2019.07.25,5460.0,170.0,5580.0,5660.0,5290.0,399158.0,유비케어
2019.07.24,5630.0,70.0,5660.0,5810.0,5560.0,275317.0,유비케어
2019.07.23,5700.0,10.0,5720.0,5740.0,5600.0,147589.0,유비케어
2019.07.22,5710.0,10.0,5700.0,5730.0,5600.0,95484.0,유비케어
2019.07.19,5700.0,60.0,5660.0,5750.0,5650.0,128443.0,유비케어
2019.07.18,5640.0,60.0,5690.0,5690.0,5570.0,162530.0,유비케어
2019.07.17,5700.0,140.0,5810.0,5810.0,5590.0,198151.0,유비케어
2019.07.16,5840.0,10.0,5830.0,5940.0,5710.0,171786.0,유비케어
2019.07.15,5830.0,130.0,5920.0,5920.0,5700.0,299015.0,유비케어
2019.07.12,5960.0,230.0,5780.0,6020.0,5730.0,665650.0,유비케어
2019.07.11,5730.0,90.0,5630.0,5760.0,5630.0,210219.0,유비케어
2019.07.10,5640.0,40.0,5570.0,5690.0,5570.0,194254.0,유비케어
2019.07.09,5600.0,120.0,5700.0,5780.0,5510.0,322436.0,유비케어
2019.07.08,5720.0,170.0,5880.0,5900.0,5610.0,378051.0,유비케어
2019.07.05,5890.0,40.0,5940.0,5960.0,5790.0,281688.0,유비케어
2019.07.04,5850.0,20.0,5880.0,5880.0,5590.0,548367.0,유비케어
2019.07.03,5830.0,60.0,5890.0,5920.0,5750.0,314611.0,유비케어
2019.07.02,5890.0,10.0,5870.0,6000.0,5830.0,302674.0,유비케어
2019.07.01,5880.0,40.0,5920.0,5960.0,5750.0,457784.0,유비케어
2019.06.28,5920.0,280.0,6020.0,6150.0,5690.0,1481671.0,유비케어
2019.06.27,6200.0,60.0,6250.0,6300.0,5980.0,406126.0,유비케어
2019.06.26,6260.0,90.0,6150.0,6360.0,6120.0,487744.0,유비케어
2019.06.25,6170.0,30.0,6220.0,6270.0,6080.0,391594.0,유비케어
2019.06.24,6200.0,50.0,6250.0,6280.0,6090.0,497734.0,유비케어
2019.06.21,6250.0,20.0,6350.0,6400.0,6110.0,1794138.0,유비케어
2019.06.20,6270.0,390.0,6640.0,7080.0,6200.0,3218333.0,유비케어
2019.06.19,6660.0,160.0,6830.0,6950.0,6530.0,770940.0,유비케어
2019.06.18,6820.0,380.0,6480.0,6950.0,6480.0,1767712.0,유비케어
2019.06.17,6440.0,10.0,6370.0,6480.0,6350.0,254950.0,유비케어
2019.06.14,6430.0,50.0,6450.0,6580.0,6350.0,477367.0,유비케어
2019.06.13,6380.0,80.0,6320.0,6420.0,6150.0,337383.0,유비케어
2019.06.12,6300.0,160.0,6460.0,6460.0,6180.0,638464.0,유비케어
2019.06.11,6460.0,10.0,6430.0,6590.0,6290.0,712325.0,유비케어
2019.06.10,6450.0,360.0,6160.0,6460.0,6130.0,1017839.0,유비케어
2019.06.07,6090.0,300.0,5830.0,6280.0,5820.0,1422036.0,유비케어
2019.06.05,5790.0,190.0,5600.0,5800.0,5600.0,635163.0,유비케어
2019.06.04,5600.0,0.0,5630.0,5630.0,5490.0,303653.0,유비케어
2019.06.03,5600.0,90.0,5460.0,5660.0,5340.0,414552.0,유비케어
2019.05.31,5510.0,30.0,5520.0,5600.0,5470.0,313333.0,유비케어
2019.05.30,5540.0,10.0,5530.0,5590.0,5360.0,464856.0,유비케어
2019.05.29,5530.0,160.0,5750.0,5920.0,5460.0,1311243.0,유비케어
2019.05.28,5690.0,60.0,5800.0,6180.0,5530.0,3389100.0,유비케어
2019.05.27,5750.0,50.0,5810.0,5910.0,5660.0,500743.0,유비케어
2019.05.24,5800.0,140.0,5930.0,5930.0,5670.0,718022.0,유비케어
2019.05.23,5940.0,20.0,6000.0,6120.0,5820.0,792466.0,유비케어
2019.05.22,5920.0,330.0,6330.0,6410.0,5850.0,1565607.0,유비케어
2019.05.21,6250.0,600.0,5650.0,6320.0,5650.0,2223584.0,유비케어
2019.05.20,5650.0,140.0,5820.0,5850.0,5630.0,1065698.0,유비케어
2019.05.17,5790.0,880.0,6670.0,6750.0,5570.0,3745771.0,유비케어
2019.05.16,6670.0,80.0,6720.0,6860.0,6590.0,645558.0,유비케어
2019.05.15,6750.0,410.0,6420.0,6780.0,6280.0,947983.0,유비케어
2019.05.14,6340.0,50.0,6150.0,6430.0,6140.0,705660.0,유비케어
2019.05.13,6290.0,260.0,6510.0,6750.0,6260.0,659695.0,유비케어
2019.05.10,6550.0,100.0,6430.0,6550.0,6330.0,437810.0,유비케어
2019.05.09,6450.0,180.0,6660.0,6730.0,6430.0,542267.0,유비케어
2019.05.08,6630.0,20.0,6620.0,6760.0,6460.0,476981.0,유비케어
2019.05.07,6650.0,60.0,6580.0,6770.0,6580.0,350571.0,유비케어
2019.05.03,6710.0,160.0,6520.0,6840.0,6500.0,1101169.0,유비케어
2019.05.02,6550.0,20.0,6590.0,6670.0,6480.0,489943.0,유비케어
2019.04.30,6570.0,180.0,6500.0,6700.0,6350.0,929882.0,유비케어
2019.04.29,6390.0,50.0,6310.0,6530.0,6270.0,583547.0,유비케어
2019.04.26,6340.0,10.0,6280.0,6580.0,6270.0,1139251.0,유비케어
2019.04.25,6350.0,120.0,6410.0,6480.0,6250.0,906433.0,유비케어
2019.04.24,6470.0,170.0,6290.0,6910.0,6260.0,6208397.0,유비케어
2019.04.23,6300.0,450.0,5880.0,6360.0,5830.0,3295118.0,유비케어
2019.04.22,5850.0,150.0,5830.0,5900.0,5670.0,1454777.0,유비케어
2019.04.19,5700.0,470.0,5240.0,5740.0,5210.0,1532128.0,유비케어
2019.04.18,5230.0,140.0,5370.0,5380.0,5210.0,312733.0,유비케어
2019.04.17,5370.0,0.0,5360.0,5420.0,5320.0,166072.0,유비케어
2019.04.16,5370.0,50.0,5400.0,5410.0,5330.0,196793.0,유비케어
2019.04.15,5420.0,20.0,5440.0,5460.0,5330.0,239764.0,유비케어
2019.04.12,5440.0,10.0,5480.0,5480.0,5400.0,178623.0,유비케어
2019.04.11,5450.0,20.0,5430.0,5510.0,5360.0,352563.0,유비케어
2019.04.10,5430.0,10.0,5420.0,5430.0,5350.0,147599.0,유비케어
2019.04.09,5420.0,10.0,5410.0,5450.0,5330.0,243086.0,유비케어
2019.04.08,5410.0,0.0,5440.0,5440.0,5330.0,250784.0,유비케어
2019.04.05,5410.0,130.0,5270.0,5410.0,5230.0,461891.0,유비케어
2019.04.04,5280.0,10.0,5290.0,5300.0,5210.0,182066.0,유비케어
2019.04.03,5270.0,10.0,5260.0,5290.0,5200.0,215659.0,유비케어
2019.04.02,5260.0,0.0,5260.0,5310.0,5200.0,156188.0,유비케어
2019.04.01,5260.0,30.0,5280.0,5310.0,5190.0,257659.0,유비케어
2019.03.29,5290.0,0.0,5350.0,5380.0,5140.0,501125.0,유비케어
2019.03.28,5290.0,50.0,5320.0,5370.0,5230.0,413602.0,유비케어
2019.03.27,5340.0,210.0,5200.0,5600.0,5120.0,1987051.0,유비케어
2019.03.26,5130.0,50.0,5110.0,5220.0,5060.0,405515.0,유비케어
2019.03.25,5080.0,190.0,5200.0,5290.0,5060.0,325544.0,유비케어
2019.03.22,5270.0,110.0,5240.0,5340.0,5010.0,630601.0,유비케어
2019.03.21,5160.0,70.0,5280.0,5340.0,5030.0,451252.0,유비케어
2019.03.20,5230.0,130.0,5070.0,5250.0,5030.0,333574.0,유비케어
2019.03.19,5100.0,10.0,5130.0,5160.0,5030.0,199784.0,유비케어
2019.03.18,5090.0,30.0,5060.0,5150.0,5000.0,283677.0,유비케어
2019.03.15,5060.0,200.0,5310.0,5310.0,4975.0,591482.0,유비케어
2019.03.14,5260.0,60.0,5310.0,5360.0,5230.0,232372.0,유비케어
2019.03.13,5320.0,10.0,5280.0,5390.0,5170.0,594836.0,유비케어
2019.03.12,5310.0,410.0,4910.0,5310.0,4910.0,1285722.0,유비케어
2019.03.11,4900.0,5.0,4900.0,4940.0,4750.0,227857.0,유비케어
2019.03.08,4905.0,45.0,4945.0,4950.0,4860.0,221523.0,유비케어
2019.03.07,4950.0,10.0,4965.0,5020.0,4900.0,204041.0,유비케어
2019.03.06,4960.0,70.0,5050.0,5080.0,4955.0,164976.0,유비케어
2019.03.05,5030.0,20.0,5030.0,5080.0,4980.0,204635.0,유비케어
2019.03.04,5010.0,130.0,4910.0,5050.0,4910.0,261625.0,유비케어
2019.02.28,4880.0,80.0,4960.0,5040.0,4880.0,298661.0,유비케어
2019.02.27,4960.0,25.0,4960.0,4985.0,4930.0,185937.0,유비케어
2019.02.26,4935.0,35.0,4980.0,4990.0,4865.0,225181.0,유비케어
2019.02.25,4970.0,20.0,4980.0,5050.0,4915.0,244520.0,유비케어
2019.02.22,4950.0,35.0,4990.0,5060.0,4950.0,344742.0,유비케어
2019.02.21,4985.0,25.0,5000.0,5030.0,4900.0,317927.0,유비케어
2019.02.20,4960.0,130.0,4830.0,4970.0,4825.0,652337.0,유비케어
2019.02.19,4830.0,20.0,4850.0,4880.0,4760.0,145624.0,유비케어
2019.02.18,4850.0,120.0,4755.0,4915.0,4755.0,483900.0,유비케어
2019.02.15,4730.0,0.0,4750.0,4795.0,4670.0,227804.0,유비케어
2019.02.14,4730.0,130.0,4600.0,4750.0,4595.0,257984.0,유비케어
2019.02.13,4600.0,20.0,4640.0,4680.0,4575.0,209034.0,유비케어
