date,close,change_close,open,high,low,volume,company_name
2019.09.18,14000.0,100.0,14200.0,14250.0,14000.0,7311.0,케어랩스
2019.09.17,14100.0,150.0,13950.0,14300.0,13700.0,14821.0,케어랩스
2019.09.16,13950.0,200.0,14200.0,14200.0,13800.0,10670.0,케어랩스
2019.09.11,14150.0,800.0,13250.0,14200.0,13250.0,21525.0,케어랩스
2019.09.10,13350.0,50.0,13200.0,13500.0,13200.0,6452.0,케어랩스
2019.09.09,13400.0,250.0,13500.0,13850.0,13300.0,12270.0,케어랩스
2019.09.06,13650.0,350.0,13400.0,13650.0,13100.0,21277.0,케어랩스
2019.09.05,13300.0,200.0,13700.0,13800.0,13300.0,10203.0,케어랩스
2019.09.04,13500.0,100.0,13350.0,13600.0,13300.0,12923.0,케어랩스
2019.09.03,13400.0,250.0,13150.0,13500.0,13050.0,12066.0,케어랩스
2019.09.02,13150.0,50.0,13100.0,13150.0,12950.0,9522.0,케어랩스
2019.08.30,13100.0,450.0,12700.0,13150.0,12650.0,12029.0,케어랩스
2019.08.29,12650.0,0.0,12650.0,12700.0,12400.0,8270.0,케어랩스
2019.08.28,12650.0,250.0,12250.0,12700.0,12150.0,10400.0,케어랩스
2019.08.27,12400.0,100.0,12400.0,12650.0,12150.0,11361.0,케어랩스
2019.08.26,12300.0,700.0,12700.0,12950.0,12100.0,17119.0,케어랩스
2019.08.23,13000.0,450.0,13450.0,13550.0,12900.0,30579.0,케어랩스
2019.08.22,13450.0,300.0,13150.0,13500.0,13000.0,17070.0,케어랩스
2019.08.21,13150.0,350.0,12800.0,13200.0,12800.0,10172.0,케어랩스
2019.08.20,12800.0,400.0,12550.0,12850.0,12450.0,12910.0,케어랩스
2019.08.19,12400.0,100.0,12650.0,12800.0,12350.0,18612.0,케어랩스
2019.08.16,12500.0,600.0,13000.0,13100.0,12400.0,21474.0,케어랩스
2019.08.14,13100.0,200.0,13250.0,13800.0,12850.0,21563.0,케어랩스
2019.08.13,13300.0,250.0,13000.0,13600.0,12500.0,18886.0,케어랩스
2019.08.12,13050.0,350.0,12500.0,13200.0,12450.0,16847.0,케어랩스
2019.08.09,12700.0,200.0,12450.0,13000.0,12450.0,17472.0,케어랩스
2019.08.08,12500.0,400.0,12200.0,12600.0,12200.0,14482.0,케어랩스
2019.08.07,12100.0,100.0,12050.0,12700.0,11700.0,36921.0,케어랩스
2019.08.06,12000.0,550.0,11700.0,13200.0,10750.0,117881.0,케어랩스
2019.08.05,12550.0,1450.0,14000.0,14400.0,12550.0,78637.0,케어랩스
2019.08.02,14000.0,100.0,14100.0,14450.0,13800.0,22258.0,케어랩스
2019.08.01,14100.0,500.0,14400.0,14550.0,14100.0,26415.0,케어랩스
2019.07.31,14600.0,250.0,14500.0,15750.0,14300.0,29543.0,케어랩스
2019.07.30,14850.0,650.0,14050.0,14850.0,14050.0,33868.0,케어랩스
2019.07.29,14200.0,450.0,14450.0,14700.0,14200.0,34070.0,케어랩스
2019.07.26,14650.0,650.0,15150.0,15400.0,14200.0,45670.0,케어랩스
2019.07.25,15300.0,250.0,16200.0,16200.0,15200.0,43892.0,케어랩스
2019.07.24,15550.0,400.0,16150.0,16250.0,15550.0,29480.0,케어랩스
2019.07.23,15950.0,250.0,15900.0,16800.0,15850.0,30316.0,케어랩스
2019.07.22,15700.0,50.0,15750.0,16000.0,15500.0,12468.0,케어랩스
2019.07.19,15750.0,700.0,15500.0,15900.0,15150.0,33573.0,케어랩스
2019.07.18,15050.0,250.0,14900.0,16250.0,14750.0,47228.0,케어랩스
2019.07.17,14800.0,200.0,14900.0,15000.0,14150.0,36940.0,케어랩스
2019.07.16,15000.0,0.0,14950.0,15200.0,14800.0,20012.0,케어랩스
2019.07.15,15000.0,200.0,15100.0,15600.0,15000.0,20327.0,케어랩스
2019.07.12,15200.0,200.0,14900.0,15350.0,14700.0,17191.0,케어랩스
2019.07.11,15000.0,150.0,15000.0,15300.0,14900.0,17817.0,케어랩스
2019.07.10,15150.0,100.0,15150.0,15350.0,14650.0,17686.0,케어랩스
2019.07.09,15050.0,300.0,15350.0,15800.0,14450.0,73023.0,케어랩스
2019.07.08,15350.0,850.0,16450.0,16450.0,15150.0,18767.0,케어랩스
2019.07.05,16200.0,650.0,15600.0,16450.0,15600.0,15370.0,케어랩스
2019.07.04,15550.0,400.0,15900.0,16050.0,15200.0,29173.0,케어랩스
2019.07.03,15950.0,300.0,16250.0,16550.0,15850.0,16272.0,케어랩스
2019.07.02,16250.0,250.0,16550.0,16550.0,16150.0,13639.0,케어랩스
2019.07.01,16500.0,150.0,16350.0,16600.0,16150.0,17632.0,케어랩스
2019.06.28,16350.0,500.0,16800.0,17200.0,16250.0,27037.0,케어랩스
2019.06.27,16850.0,200.0,16800.0,17550.0,16750.0,36922.0,케어랩스
2019.06.26,17050.0,450.0,16400.0,17100.0,16150.0,36079.0,케어랩스
2019.06.25,16600.0,150.0,16300.0,16650.0,16200.0,33943.0,케어랩스
2019.06.24,16450.0,700.0,17350.0,17350.0,16450.0,33378.0,케어랩스
2019.06.21,17150.0,50.0,17400.0,17500.0,17100.0,13863.0,케어랩스
2019.06.20,17200.0,50.0,17250.0,17450.0,17100.0,20771.0,케어랩스
2019.06.19,17250.0,400.0,16900.0,17350.0,16850.0,25150.0,케어랩스
2019.06.18,16850.0,150.0,16600.0,17500.0,16600.0,36876.0,케어랩스
2019.06.17,16700.0,100.0,16650.0,17100.0,16350.0,21082.0,케어랩스
2019.06.14,16600.0,350.0,16850.0,17150.0,16600.0,23012.0,케어랩스
2019.06.13,16950.0,50.0,16850.0,17100.0,16750.0,15728.0,케어랩스
2019.06.12,17000.0,100.0,16900.0,17150.0,16700.0,15852.0,케어랩스
2019.06.11,16900.0,150.0,16650.0,17150.0,16650.0,14626.0,케어랩스
2019.06.10,16750.0,400.0,17150.0,17150.0,16750.0,19781.0,케어랩스
2019.06.07,17150.0,50.0,17150.0,17700.0,17050.0,29365.0,케어랩스
2019.06.05,17200.0,450.0,16850.0,17500.0,16850.0,36861.0,케어랩스
2019.06.04,16750.0,750.0,16000.0,16800.0,15900.0,42448.0,케어랩스
2019.06.03,16000.0,200.0,15600.0,16050.0,15600.0,15944.0,케어랩스
2019.05.31,15800.0,50.0,15700.0,15900.0,15400.0,23042.0,케어랩스
2019.05.30,15850.0,700.0,15150.0,16100.0,15150.0,46552.0,케어랩스
