date,close,change_close,open,high,low,volume,company_name
2019.09.18,1845.0,25.0,1845.0,1850.0,1800.0,235243.0,와이제이엠게임즈
2019.09.17,1820.0,70.0,1755.0,1845.0,1755.0,481446.0,와이제이엠게임즈
2019.09.16,1750.0,40.0,1790.0,1810.0,1750.0,267459.0,와이제이엠게임즈
2019.09.11,1790.0,55.0,1730.0,1795.0,1730.0,171846.0,와이제이엠게임즈
2019.09.10,1735.0,65.0,1800.0,1815.0,1735.0,460327.0,와이제이엠게임즈
2019.09.09,1800.0,85.0,1715.0,1800.0,1715.0,482971.0,와이제이엠게임즈
2019.09.06,1715.0,25.0,1740.0,1750.0,1705.0,201677.0,와이제이엠게임즈
2019.09.05,1740.0,5.0,1750.0,1765.0,1720.0,236916.0,와이제이엠게임즈
2019.09.04,1745.0,20.0,1725.0,1750.0,1700.0,211245.0,와이제이엠게임즈
2019.09.03,1725.0,55.0,1695.0,1745.0,1660.0,611210.0,와이제이엠게임즈
2019.09.02,1670.0,30.0,1640.0,1690.0,1640.0,235945.0,와이제이엠게임즈
2019.08.30,1640.0,25.0,1625.0,1665.0,1625.0,98825.0,와이제이엠게임즈
2019.08.29,1615.0,55.0,1675.0,1675.0,1615.0,155367.0,와이제이엠게임즈
2019.08.28,1670.0,50.0,1640.0,1670.0,1620.0,206149.0,와이제이엠게임즈
2019.08.27,1620.0,10.0,1645.0,1665.0,1620.0,157130.0,와이제이엠게임즈
2019.08.26,1610.0,45.0,1620.0,1685.0,1610.0,172391.0,와이제이엠게임즈
2019.08.23,1655.0,40.0,1675.0,1720.0,1655.0,284687.0,와이제이엠게임즈
2019.08.22,1695.0,15.0,1725.0,1735.0,1695.0,267803.0,와이제이엠게임즈
2019.08.21,1710.0,10.0,1760.0,1910.0,1710.0,2664680.0,와이제이엠게임즈
2019.08.20,1700.0,30.0,1660.0,1700.0,1625.0,575102.0,와이제이엠게임즈
2019.08.19,1670.0,40.0,1700.0,1755.0,1655.0,398025.0,와이제이엠게임즈
2019.08.16,1710.0,55.0,1760.0,1760.0,1660.0,530774.0,와이제이엠게임즈
2019.08.14,1765.0,10.0,1785.0,1940.0,1725.0,1985374.0,와이제이엠게임즈
2019.08.13,1755.0,20.0,1820.0,1830.0,1690.0,975269.0,와이제이엠게임즈
2019.08.12,1775.0,95.0,2000.0,2160.0,1775.0,5215733.0,와이제이엠게임즈
2019.08.09,1870.0,250.0,1615.0,1940.0,1615.0,3348052.0,와이제이엠게임즈
2019.08.08,1620.0,105.0,1510.0,1625.0,1510.0,548076.0,와이제이엠게임즈
2019.08.07,1515.0,35.0,1480.0,1540.0,1480.0,955831.0,와이제이엠게임즈
2019.08.06,1550.0,80.0,1500.0,1635.0,1435.0,855353.0,와이제이엠게임즈
2019.08.05,1630.0,90.0,1695.0,1715.0,1555.0,536906.0,와이제이엠게임즈
2019.08.02,1720.0,10.0,1700.0,1730.0,1660.0,257315.0,와이제이엠게임즈
2019.08.01,1730.0,10.0,1710.0,1780.0,1710.0,226803.0,와이제이엠게임즈
2019.07.31,1740.0,50.0,1675.0,1755.0,1655.0,428416.0,와이제이엠게임즈
2019.07.30,1690.0,40.0,1620.0,1780.0,1620.0,890727.0,와이제이엠게임즈
2019.07.29,1650.0,40.0,1695.0,1750.0,1630.0,404291.0,와이제이엠게임즈
2019.07.26,1690.0,60.0,1710.0,1740.0,1650.0,536127.0,와이제이엠게임즈
2019.07.25,1750.0,45.0,1790.0,1815.0,1715.0,303837.0,와이제이엠게임즈
2019.07.24,1795.0,65.0,1845.0,1870.0,1770.0,360428.0,와이제이엠게임즈
2019.07.23,1860.0,10.0,1860.0,1915.0,1835.0,230087.0,와이제이엠게임즈
2019.07.22,1870.0,30.0,1920.0,1920.0,1850.0,240207.0,와이제이엠게임즈
2019.07.19,1900.0,15.0,1885.0,1915.0,1875.0,108114.0,와이제이엠게임즈
2019.07.18,1885.0,15.0,1860.0,1920.0,1850.0,219522.0,와이제이엠게임즈
2019.07.17,1870.0,55.0,1925.0,1925.0,1870.0,261702.0,와이제이엠게임즈
2019.07.16,1925.0,60.0,1975.0,1985.0,1910.0,323325.0,와이제이엠게임즈
2019.07.15,1985.0,15.0,2000.0,2010.0,1960.0,354172.0,와이제이엠게임즈
2019.07.12,2000.0,50.0,1955.0,2025.0,1950.0,433508.0,와이제이엠게임즈
2019.07.11,1950.0,30.0,1930.0,2015.0,1910.0,879508.0,와이제이엠게임즈
2019.07.10,1920.0,0.0,1910.0,1935.0,1870.0,430705.0,와이제이엠게임즈
2019.07.09,1920.0,55.0,1850.0,2175.0,1850.0,2577099.0,와이제이엠게임즈
2019.07.08,1865.0,165.0,2015.0,2045.0,1845.0,667533.0,와이제이엠게임즈
2019.07.05,2030.0,35.0,1985.0,2155.0,1980.0,658235.0,와이제이엠게임즈
2019.07.04,1995.0,40.0,2015.0,2050.0,1975.0,323449.0,와이제이엠게임즈
2019.07.03,2035.0,20.0,2035.0,2065.0,2020.0,145955.0,와이제이엠게임즈
2019.07.02,2055.0,50.0,2000.0,2055.0,2000.0,247065.0,와이제이엠게임즈
2019.07.01,2005.0,25.0,2030.0,2065.0,2000.0,344104.0,와이제이엠게임즈
2019.06.28,2030.0,100.0,2150.0,2150.0,2025.0,566233.0,와이제이엠게임즈
2019.06.27,2130.0,335.0,2455.0,2495.0,2050.0,2371719.0,와이제이엠게임즈
2019.06.26,2465.0,155.0,2315.0,2495.0,2290.0,1416808.0,와이제이엠게임즈
2019.06.25,2310.0,110.0,2415.0,2435.0,2290.0,449035.0,와이제이엠게임즈
2019.06.24,2420.0,10.0,2445.0,2445.0,2395.0,285656.0,와이제이엠게임즈
2019.06.21,2410.0,20.0,2420.0,2425.0,2355.0,318468.0,와이제이엠게임즈
2019.06.20,2390.0,5.0,2400.0,2420.0,2380.0,411864.0,와이제이엠게임즈
2019.06.19,2395.0,65.0,2330.0,2420.0,2320.0,622074.0,와이제이엠게임즈
2019.06.18,2330.0,15.0,2265.0,2360.0,2265.0,370546.0,와이제이엠게임즈
2019.06.17,2315.0,25.0,2240.0,2335.0,2240.0,290531.0,와이제이엠게임즈
2019.06.14,2290.0,10.0,2265.0,2355.0,2265.0,445958.0,와이제이엠게임즈
2019.06.13,2280.0,5.0,2285.0,2310.0,2255.0,245770.0,와이제이엠게임즈
2019.06.12,2285.0,40.0,2205.0,2300.0,2205.0,350735.0,와이제이엠게임즈
2019.06.11,2245.0,10.0,2250.0,2300.0,2230.0,518963.0,와이제이엠게임즈
2019.06.10,2235.0,35.0,2220.0,2235.0,2180.0,268966.0,와이제이엠게임즈
2019.06.07,2200.0,90.0,2120.0,2200.0,2105.0,453391.0,와이제이엠게임즈
2019.06.05,2110.0,15.0,2140.0,2145.0,2105.0,206944.0,와이제이엠게임즈
2019.06.04,2125.0,55.0,2050.0,2145.0,2050.0,345517.0,와이제이엠게임즈
2019.06.03,2070.0,5.0,2065.0,2095.0,2045.0,297432.0,와이제이엠게임즈
2019.05.31,2065.0,20.0,2015.0,2140.0,2015.0,415421.0,와이제이엠게임즈
2019.05.30,2045.0,10.0,2035.0,2085.0,2015.0,275104.0,와이제이엠게임즈
2019.05.29,2035.0,35.0,2080.0,2130.0,1990.0,475295.0,와이제이엠게임즈
2019.05.28,2070.0,10.0,2040.0,2090.0,2040.0,260778.0,와이제이엠게임즈
2019.05.27,2060.0,145.0,2150.0,2170.0,2060.0,718828.0,와이제이엠게임즈
2019.05.24,2205.0,150.0,2025.0,2415.0,2020.0,5451377.0,와이제이엠게임즈
2019.05.23,2055.0,130.0,2195.0,2200.0,2055.0,498463.0,와이제이엠게임즈
2019.05.22,2185.0,40.0,2155.0,2205.0,2135.0,277898.0,와이제이엠게임즈
2019.05.21,2145.0,45.0,2160.0,2215.0,2135.0,430171.0,와이제이엠게임즈
2019.05.20,2190.0,105.0,2285.0,2340.0,2185.0,620592.0,와이제이엠게임즈
2019.05.17,2295.0,0.0,2305.0,2385.0,2285.0,740645.0,와이제이엠게임즈
2019.05.16,2295.0,30.0,2260.0,2410.0,2250.0,1476339.0,와이제이엠게임즈
2019.05.15,2265.0,20.0,2250.0,2310.0,2230.0,651581.0,와이제이엠게임즈
2019.05.14,2245.0,35.0,2200.0,2280.0,2190.0,689634.0,와이제이엠게임즈
2019.05.13,2280.0,50.0,2240.0,2470.0,2230.0,2980061.0,와이제이엠게임즈
2019.05.10,2230.0,20.0,2195.0,2260.0,2185.0,437452.0,와이제이엠게임즈
2019.05.09,2210.0,125.0,2310.0,2380.0,2200.0,542293.0,와이제이엠게임즈
2019.05.08,2335.0,80.0,2350.0,2410.0,2320.0,417403.0,와이제이엠게임즈
2019.05.07,2415.0,25.0,2380.0,2440.0,2340.0,301525.0,와이제이엠게임즈
2019.05.03,2440.0,65.0,2390.0,2535.0,2390.0,1850138.0,와이제이엠게임즈
2019.05.02,2375.0,60.0,2360.0,2460.0,2325.0,1234179.0,와이제이엠게임즈
2019.04.30,2315.0,35.0,2275.0,2340.0,2275.0,305321.0,와이제이엠게임즈
2019.04.29,2280.0,30.0,2270.0,2300.0,2245.0,328190.0,와이제이엠게임즈
2019.04.26,2250.0,65.0,2310.0,2340.0,2240.0,877594.0,와이제이엠게임즈
2019.04.25,2315.0,110.0,2400.0,2415.0,2310.0,1305012.0,와이제이엠게임즈
2019.04.24,2425.0,15.0,2440.0,2755.0,2385.0,7812535.0,와이제이엠게임즈
2019.04.23,2410.0,95.0,2515.0,2530.0,2365.0,1164522.0,와이제이엠게임즈
2019.04.22,2505.0,55.0,2565.0,2585.0,2495.0,634821.0,와이제이엠게임즈
2019.04.19,2560.0,5.0,2555.0,2655.0,2550.0,657274.0,와이제이엠게임즈
2019.04.18,2555.0,105.0,2710.0,2720.0,2550.0,1219209.0,와이제이엠게임즈
2019.04.17,2660.0,0.0,2660.0,2890.0,2595.0,3631479.0,와이제이엠게임즈
2019.04.16,2660.0,145.0,2795.0,2815.0,2625.0,2371662.0,와이제이엠게임즈
2019.04.15,2805.0,65.0,2735.0,2945.0,2735.0,6936254.0,와이제이엠게임즈
2019.04.12,2740.0,30.0,2730.0,2770.0,2650.0,3258884.0,와이제이엠게임즈
2019.04.11,2710.0,200.0,2585.0,2945.0,2545.0,17824968.0,와이제이엠게임즈
2019.04.10,2510.0,55.0,2470.0,2510.0,2425.0,1246233.0,와이제이엠게임즈
2019.04.09,2455.0,10.0,2465.0,2530.0,2420.0,1384065.0,와이제이엠게임즈
2019.04.08,2465.0,105.0,2375.0,2550.0,2375.0,2580283.0,와이제이엠게임즈
