date,close,change_close,open,high,low,volume,company_name
2019.09.18,7990.0,30.0,7960.0,8030.0,7900.0,80964.0,씨앤지하이테크
2019.09.17,7960.0,190.0,8090.0,8140.0,7960.0,241616.0,씨앤지하이테크
2019.09.16,8150.0,60.0,8220.0,8270.0,8040.0,158858.0,씨앤지하이테크
2019.09.11,8210.0,70.0,8140.0,8330.0,8090.0,133351.0,씨앤지하이테크
2019.09.10,8140.0,10.0,8130.0,8220.0,8060.0,141306.0,씨앤지하이테크
2019.09.09,8150.0,40.0,8160.0,8350.0,8100.0,180005.0,씨앤지하이테크
2019.09.06,8190.0,250.0,8490.0,8490.0,8190.0,303379.0,씨앤지하이테크
2019.09.05,8440.0,20.0,8500.0,8500.0,8260.0,426705.0,씨앤지하이테크
2019.09.04,8420.0,130.0,8250.0,8430.0,8130.0,448574.0,씨앤지하이테크
2019.09.03,8290.0,190.0,8110.0,8460.0,7950.0,785777.0,씨앤지하이테크
2019.09.02,8100.0,130.0,8110.0,8180.0,7990.0,350656.0,씨앤지하이테크
2019.08.30,8230.0,30.0,8280.0,8420.0,8160.0,518523.0,씨앤지하이테크
2019.08.29,8200.0,40.0,8600.0,8670.0,8170.0,1477562.0,씨앤지하이테크
2019.08.28,8160.0,120.0,8160.0,8260.0,7940.0,927157.0,씨앤지하이테크
2019.08.27,8040.0,130.0,8000.0,8150.0,7880.0,796643.0,씨앤지하이테크
2019.08.26,7910.0,410.0,8530.0,9150.0,7820.0,4807375.0,씨앤지하이테크
2019.08.23,8320.0,110.0,8440.0,8500.0,8090.0,835296.0,씨앤지하이테크
2019.08.22,8430.0,520.0,9050.0,9050.0,8380.0,1477983.0,씨앤지하이테크
2019.08.21,8950.0,150.0,8800.0,9220.0,8600.0,3520097.0,씨앤지하이테크
2019.08.20,8800.0,2010.0,6670.0,8820.0,6640.0,7567928.0,씨앤지하이테크
2019.08.19,6790.0,0.0,6800.0,6860.0,6530.0,31687.0,씨앤지하이테크
2019.08.16,6790.0,0.0,6790.0,6840.0,6670.0,29366.0,씨앤지하이테크
2019.08.14,6790.0,230.0,6780.0,6910.0,6650.0,48369.0,씨앤지하이테크
2019.08.13,6560.0,110.0,6660.0,6660.0,6540.0,19257.0,씨앤지하이테크
2019.08.12,6670.0,190.0,6600.0,6690.0,6420.0,21549.0,씨앤지하이테크
2019.08.09,6480.0,130.0,6680.0,6680.0,6470.0,25880.0,씨앤지하이테크
2019.08.08,6610.0,260.0,6360.0,6610.0,6360.0,48446.0,씨앤지하이테크
2019.08.07,6350.0,250.0,5970.0,6580.0,5970.0,68528.0,씨앤지하이테크
2019.08.06,6100.0,370.0,6000.0,6360.0,6000.0,102781.0,씨앤지하이테크
2019.08.05,6470.0,460.0,6850.0,6850.0,6400.0,116615.0,씨앤지하이테크
2019.08.02,6930.0,10.0,6910.0,6990.0,6640.0,19825.0,씨앤지하이테크
2019.08.01,6920.0,0.0,6800.0,7040.0,6720.0,39771.0,씨앤지하이테크
2019.07.31,6920.0,70.0,6750.0,7020.0,6560.0,60423.0,씨앤지하이테크
2019.07.30,6850.0,50.0,6520.0,6980.0,6520.0,48918.0,씨앤지하이테크
2019.07.29,6900.0,300.0,7190.0,7290.0,6670.0,94568.0,씨앤지하이테크
2019.07.26,7200.0,110.0,7320.0,7470.0,7070.0,69729.0,씨앤지하이테크
2019.07.25,7310.0,120.0,7070.0,7310.0,7070.0,36545.0,씨앤지하이테크
2019.07.24,7190.0,70.0,7190.0,7520.0,7040.0,67817.0,씨앤지하이테크
2019.07.23,7260.0,110.0,7400.0,7470.0,7050.0,74858.0,씨앤지하이테크
2019.07.22,7370.0,130.0,7550.0,7590.0,7340.0,25394.0,씨앤지하이테크
2019.07.19,7500.0,90.0,7520.0,7600.0,7350.0,42542.0,씨앤지하이테크
2019.07.18,7410.0,200.0,7600.0,7660.0,7370.0,77686.0,씨앤지하이테크
2019.07.17,7610.0,190.0,7760.0,7800.0,7370.0,159495.0,씨앤지하이테크
2019.07.16,7800.0,270.0,7660.0,7880.0,7590.0,252250.0,씨앤지하이테크
2019.07.15,7530.0,90.0,7660.0,7870.0,7400.0,182058.0,씨앤지하이테크
2019.07.12,7620.0,130.0,7500.0,7700.0,7440.0,164168.0,씨앤지하이테크
2019.07.11,7490.0,180.0,7320.0,7780.0,7320.0,163591.0,씨앤지하이테크
2019.07.10,7310.0,290.0,7000.0,7350.0,7000.0,114947.0,씨앤지하이테크
2019.07.09,7020.0,180.0,6780.0,7150.0,6750.0,104203.0,씨앤지하이테크
2019.07.08,6840.0,370.0,7230.0,7300.0,6840.0,136651.0,씨앤지하이테크
2019.07.05,7210.0,200.0,7310.0,7420.0,7170.0,140716.0,씨앤지하이테크
2019.07.04,7410.0,190.0,7310.0,7890.0,7090.0,1052055.0,씨앤지하이테크
2019.07.03,7220.0,180.0,7060.0,7300.0,6950.0,246187.0,씨앤지하이테크
2019.07.02,7040.0,0.0,7040.0,8000.0,6970.0,1091657.0,씨앤지하이테크
2019.07.01,7040.0,30.0,7020.0,7120.0,6900.0,59086.0,씨앤지하이테크
2019.06.28,7010.0,10.0,6950.0,7150.0,6910.0,44911.0,씨앤지하이테크
2019.06.27,7020.0,10.0,6920.0,7100.0,6910.0,26684.0,씨앤지하이테크
2019.06.26,7030.0,230.0,6800.0,7310.0,6740.0,125369.0,씨앤지하이테크
2019.06.25,6800.0,120.0,6640.0,6850.0,6600.0,52893.0,씨앤지하이테크
2019.06.24,6680.0,160.0,6920.0,6930.0,6580.0,25087.0,씨앤지하이테크
2019.06.21,6840.0,260.0,6640.0,6840.0,6580.0,43372.0,씨앤지하이테크
2019.06.20,6580.0,30.0,6550.0,6610.0,6400.0,17080.0,씨앤지하이테크
2019.06.19,6550.0,40.0,6590.0,6650.0,6500.0,22089.0,씨앤지하이테크
2019.06.18,6590.0,30.0,6490.0,6660.0,6480.0,17302.0,씨앤지하이테크
2019.06.17,6560.0,10.0,6570.0,6610.0,6480.0,24888.0,씨앤지하이테크
2019.06.14,6570.0,70.0,6640.0,6640.0,6450.0,20136.0,씨앤지하이테크
2019.06.13,6640.0,40.0,6600.0,6650.0,6530.0,9260.0,씨앤지하이테크
2019.06.12,6600.0,70.0,6710.0,6710.0,6570.0,15750.0,씨앤지하이테크
2019.06.11,6670.0,30.0,6730.0,6730.0,6570.0,23745.0,씨앤지하이테크
2019.06.10,6640.0,70.0,6800.0,6800.0,6580.0,21197.0,씨앤지하이테크
2019.06.07,6710.0,90.0,6660.0,6820.0,6550.0,32525.0,씨앤지하이테크
2019.06.05,6620.0,60.0,6560.0,6680.0,6560.0,12217.0,씨앤지하이테크
2019.06.04,6560.0,80.0,6480.0,6620.0,6400.0,13056.0,씨앤지하이테크
2019.06.03,6480.0,40.0,6580.0,6580.0,6380.0,11626.0,씨앤지하이테크
2019.05.31,6440.0,20.0,6420.0,6860.0,6250.0,32251.0,씨앤지하이테크
2019.05.30,6420.0,100.0,6530.0,6640.0,6330.0,15039.0,씨앤지하이테크
2019.05.29,6520.0,20.0,6230.0,6610.0,6200.0,25051.0,씨앤지하이테크
2019.05.28,6540.0,300.0,5980.0,6610.0,5980.0,53267.0,씨앤지하이테크
2019.05.27,6240.0,120.0,6390.0,6470.0,6190.0,9573.0,씨앤지하이테크
2019.05.24,6360.0,30.0,6280.0,6430.0,6090.0,40961.0,씨앤지하이테크
2019.05.23,6390.0,140.0,6490.0,6570.0,6380.0,15761.0,씨앤지하이테크
2019.05.22,6530.0,30.0,6510.0,6820.0,6510.0,22150.0,씨앤지하이테크
2019.05.21,6500.0,70.0,6350.0,6640.0,6350.0,35589.0,씨앤지하이테크
2019.05.20,6430.0,110.0,6400.0,6570.0,6400.0,41827.0,씨앤지하이테크
2019.05.17,6540.0,30.0,6400.0,6600.0,6400.0,38303.0,씨앤지하이테크
2019.05.16,6510.0,350.0,6640.0,6650.0,6370.0,127490.0,씨앤지하이테크
2019.05.15,6860.0,130.0,6840.0,6870.0,6710.0,40420.0,씨앤지하이테크
2019.05.14,6730.0,30.0,6670.0,6840.0,6500.0,38024.0,씨앤지하이테크
2019.05.13,6760.0,50.0,6830.0,6940.0,6670.0,23769.0,씨앤지하이테크
2019.05.10,6810.0,100.0,6660.0,6960.0,6520.0,53066.0,씨앤지하이테크
2019.05.09,6710.0,290.0,7000.0,7070.0,6690.0,83267.0,씨앤지하이테크
2019.05.08,7000.0,200.0,7080.0,7190.0,6980.0,59412.0,씨앤지하이테크
2019.05.07,7200.0,90.0,7100.0,7250.0,7000.0,52707.0,씨앤지하이테크
2019.05.03,7290.0,80.0,7380.0,7430.0,7200.0,52087.0,씨앤지하이테크
2019.05.02,7370.0,190.0,7280.0,7480.0,7200.0,197998.0,씨앤지하이테크
2019.04.30,7180.0,30.0,7250.0,7340.0,7130.0,55134.0,씨앤지하이테크
2019.04.29,7210.0,330.0,6990.0,7210.0,6900.0,83308.0,씨앤지하이테크
2019.04.26,6880.0,200.0,7100.0,7100.0,6800.0,80146.0,씨앤지하이테크
2019.04.25,7080.0,170.0,6910.0,7220.0,6890.0,72293.0,씨앤지하이테크
2019.04.24,6910.0,10.0,6900.0,6950.0,6850.0,26047.0,씨앤지하이테크
2019.04.23,6900.0,150.0,7050.0,7080.0,6880.0,55057.0,씨앤지하이테크
2019.04.22,7050.0,50.0,7150.0,7160.0,6950.0,29166.0,씨앤지하이테크
2019.04.19,7100.0,90.0,6990.0,7120.0,6990.0,24644.0,씨앤지하이테크
2019.04.18,7010.0,150.0,7230.0,7230.0,6970.0,69924.0,씨앤지하이테크
2019.04.17,7160.0,120.0,7030.0,7200.0,7020.0,55877.0,씨앤지하이테크
2019.04.16,7040.0,240.0,7250.0,7270.0,6970.0,115465.0,씨앤지하이테크
2019.04.15,7280.0,150.0,7350.0,7460.0,6630.0,136084.0,씨앤지하이테크
2019.04.12,7430.0,120.0,7550.0,7550.0,7370.0,80773.0,씨앤지하이테크
2019.04.11,7550.0,260.0,7500.0,7680.0,7370.0,240382.0,씨앤지하이테크
2019.04.10,7290.0,240.0,7100.0,7290.0,7030.0,63492.0,씨앤지하이테크
2019.04.09,7050.0,180.0,7160.0,7220.0,6950.0,154906.0,씨앤지하이테크
2019.04.08,7230.0,60.0,7380.0,7500.0,7140.0,168147.0,씨앤지하이테크
2019.04.05,7290.0,140.0,7430.0,7770.0,7230.0,225196.0,씨앤지하이테크
2019.04.04,7430.0,40.0,7430.0,7610.0,7280.0,72910.0,씨앤지하이테크
2019.04.03,7470.0,10.0,7510.0,7510.0,7340.0,44346.0,씨앤지하이테크
2019.04.02,7460.0,160.0,7700.0,7700.0,7420.0,95461.0,씨앤지하이테크
2019.04.01,7620.0,300.0,7320.0,7720.0,7220.0,104678.0,씨앤지하이테크
2019.03.29,7320.0,110.0,7510.0,7520.0,7100.0,146292.0,씨앤지하이테크
2019.03.28,7430.0,390.0,7400.0,7770.0,6920.0,553450.0,씨앤지하이테크
2019.03.27,7040.0,40.0,7110.0,7120.0,6830.0,59295.0,씨앤지하이테크
2019.03.26,7080.0,10.0,7150.0,7160.0,6910.0,65115.0,씨앤지하이테크
2019.03.25,7090.0,200.0,7060.0,7180.0,6920.0,85672.0,씨앤지하이테크
2019.03.22,7290.0,60.0,7270.0,7330.0,7180.0,102198.0,씨앤지하이테크
2019.03.21,7230.0,0.0,7290.0,7340.0,7150.0,117623.0,씨앤지하이테크
2019.03.20,7230.0,90.0,7110.0,7240.0,6850.0,142443.0,씨앤지하이테크
2019.03.19,7140.0,40.0,7220.0,7460.0,6910.0,222374.0,씨앤지하이테크
2019.03.18,7180.0,400.0,6840.0,7400.0,6820.0,656166.0,씨앤지하이테크
