date,close,change_close,open,high,low,volume,company_name
2019.06.12,4045.0,15.0,4040.0,4050.0,3990.0,32851.0,현대에이치씨엔
2019.06.11,4030.0,30.0,4010.0,4060.0,4000.0,46566.0,현대에이치씨엔
2019.06.10,4000.0,30.0,3970.0,4010.0,3925.0,15250.0,현대에이치씨엔
2019.06.07,3970.0,25.0,3970.0,3970.0,3930.0,15412.0,현대에이치씨엔
2019.06.05,3945.0,15.0,3935.0,4000.0,3920.0,15241.0,현대에이치씨엔
2019.06.04,3960.0,40.0,3910.0,3980.0,3910.0,36324.0,현대에이치씨엔
2019.06.03,3920.0,55.0,3940.0,3990.0,3915.0,34013.0,현대에이치씨엔
2019.05.31,3975.0,25.0,3980.0,4005.0,3925.0,63866.0,현대에이치씨엔
2019.05.30,4000.0,40.0,3960.0,4025.0,3900.0,42209.0,현대에이치씨엔
2019.05.29,3960.0,105.0,4065.0,4065.0,3960.0,61101.0,현대에이치씨엔
2019.05.28,4065.0,60.0,4025.0,4080.0,3945.0,54865.0,현대에이치씨엔
2019.05.27,4005.0,40.0,4005.0,4040.0,3980.0,11749.0,현대에이치씨엔
2019.05.24,4045.0,40.0,4005.0,4060.0,3910.0,78621.0,현대에이치씨엔
2019.05.23,4005.0,60.0,4070.0,4070.0,4005.0,32108.0,현대에이치씨엔
2019.05.22,4065.0,10.0,4075.0,4080.0,4010.0,23294.0,현대에이치씨엔
2019.05.21,4075.0,25.0,4025.0,4075.0,4005.0,30778.0,현대에이치씨엔
2019.05.20,4050.0,30.0,4040.0,4105.0,4025.0,43419.0,현대에이치씨엔
2019.05.17,4080.0,5.0,4060.0,4090.0,4045.0,8548.0,현대에이치씨엔
2019.05.16,4085.0,5.0,4035.0,4095.0,4025.0,26603.0,현대에이치씨엔
2019.05.15,4090.0,20.0,4070.0,4105.0,3990.0,85560.0,현대에이치씨엔
2019.05.14,4110.0,20.0,4085.0,4120.0,4020.0,43719.0,현대에이치씨엔
2019.05.13,4090.0,5.0,4100.0,4105.0,4070.0,29168.0,현대에이치씨엔
2019.05.10,4095.0,55.0,4005.0,4095.0,4005.0,31051.0,현대에이치씨엔
2019.05.09,4040.0,70.0,4115.0,4120.0,3990.0,162419.0,현대에이치씨엔
2019.05.08,4110.0,90.0,4125.0,4195.0,4100.0,125780.0,현대에이치씨엔
2019.05.07,4200.0,25.0,4165.0,4215.0,4135.0,45604.0,현대에이치씨엔
2019.05.03,4225.0,5.0,4220.0,4240.0,4170.0,36293.0,현대에이치씨엔
2019.05.02,4220.0,15.0,4210.0,4275.0,4175.0,100872.0,현대에이치씨엔
2019.04.30,4235.0,35.0,4270.0,4295.0,4235.0,71090.0,현대에이치씨엔
2019.04.29,4270.0,25.0,4245.0,4270.0,4100.0,306856.0,현대에이치씨엔
2019.04.26,4245.0,5.0,4240.0,4250.0,4205.0,53843.0,현대에이치씨엔
2019.04.25,4240.0,95.0,4170.0,4260.0,4130.0,96377.0,현대에이치씨엔
2019.04.24,4145.0,60.0,4205.0,4205.0,4110.0,60352.0,현대에이치씨엔
2019.04.23,4205.0,30.0,4175.0,4210.0,4150.0,43277.0,현대에이치씨엔
2019.04.22,4175.0,35.0,4140.0,4185.0,4110.0,32016.0,현대에이치씨엔
2019.04.19,4140.0,15.0,4125.0,4140.0,4065.0,111842.0,현대에이치씨엔
2019.04.18,4125.0,65.0,4190.0,4195.0,4125.0,29417.0,현대에이치씨엔
2019.04.17,4190.0,30.0,4165.0,4190.0,4140.0,19407.0,현대에이치씨엔
2019.04.16,4160.0,5.0,4145.0,4175.0,4110.0,62225.0,현대에이치씨엔
2019.04.15,4165.0,25.0,4145.0,4175.0,4135.0,30599.0,현대에이치씨엔
2019.04.12,4140.0,40.0,4150.0,4165.0,4135.0,15346.0,현대에이치씨엔
2019.04.11,4180.0,45.0,4100.0,4180.0,4090.0,48129.0,현대에이치씨엔
2019.04.10,4135.0,50.0,4085.0,4135.0,4045.0,57126.0,현대에이치씨엔
2019.04.09,4085.0,40.0,4020.0,4085.0,4015.0,58043.0,현대에이치씨엔
2019.04.08,4045.0,85.0,4175.0,4175.0,4045.0,97068.0,현대에이치씨엔
2019.04.05,4130.0,20.0,4160.0,4180.0,4130.0,41994.0,현대에이치씨엔
2019.04.04,4150.0,20.0,4175.0,4185.0,4140.0,25511.0,현대에이치씨엔
2019.04.03,4170.0,10.0,4185.0,4200.0,4155.0,33885.0,현대에이치씨엔
2019.04.02,4180.0,10.0,4180.0,4205.0,4165.0,12911.0,현대에이치씨엔
2019.04.01,4190.0,10.0,4210.0,4210.0,4145.0,40867.0,현대에이치씨엔
2019.03.29,4200.0,0.0,4155.0,4240.0,4155.0,36222.0,현대에이치씨엔
2019.03.28,4200.0,5.0,4205.0,4220.0,4145.0,29606.0,현대에이치씨엔
2019.03.27,4205.0,0.0,4190.0,4220.0,4190.0,19282.0,현대에이치씨엔
2019.03.26,4205.0,55.0,4160.0,4240.0,4140.0,68060.0,현대에이치씨엔
2019.03.25,4150.0,40.0,4140.0,4190.0,4105.0,68746.0,현대에이치씨엔
2019.03.22,4190.0,15.0,4200.0,4215.0,4150.0,55279.0,현대에이치씨엔
2019.03.21,4205.0,0.0,4205.0,4250.0,4160.0,83795.0,현대에이치씨엔
2019.03.20,4205.0,30.0,4175.0,4210.0,4140.0,42270.0,현대에이치씨엔
2019.03.19,4175.0,0.0,4175.0,4190.0,4145.0,20367.0,현대에이치씨엔
2019.03.18,4175.0,20.0,4195.0,4210.0,4155.0,36278.0,현대에이치씨엔
2019.03.15,4195.0,45.0,4240.0,4240.0,4185.0,13636.0,현대에이치씨엔
2019.03.14,4240.0,20.0,4190.0,4250.0,4165.0,66054.0,현대에이치씨엔
2019.03.13,4220.0,10.0,4225.0,4235.0,4145.0,57484.0,현대에이치씨엔
2019.03.12,4230.0,30.0,4200.0,4230.0,4170.0,36155.0,현대에이치씨엔
2019.03.11,4200.0,70.0,4270.0,4270.0,4130.0,35733.0,현대에이치씨엔
2019.03.08,4270.0,30.0,4250.0,4305.0,4175.0,55374.0,현대에이치씨엔
2019.03.07,4240.0,50.0,4200.0,4260.0,4165.0,49458.0,현대에이치씨엔
2019.03.06,4190.0,35.0,4140.0,4220.0,4115.0,38795.0,현대에이치씨엔
2019.03.05,4155.0,20.0,4145.0,4165.0,4085.0,58566.0,현대에이치씨엔
2019.03.04,4135.0,50.0,4190.0,4275.0,4130.0,50369.0,현대에이치씨엔
2019.02.28,4185.0,115.0,4325.0,4350.0,4185.0,190275.0,현대에이치씨엔
2019.02.27,4300.0,0.0,4330.0,4330.0,4240.0,47731.0,현대에이치씨엔
2019.02.26,4300.0,5.0,4295.0,4325.0,4235.0,52110.0,현대에이치씨엔
2019.02.25,4295.0,30.0,4330.0,4385.0,4260.0,43722.0,현대에이치씨엔
2019.02.22,4325.0,95.0,4215.0,4365.0,4195.0,69426.0,현대에이치씨엔
2019.02.21,4230.0,40.0,4250.0,4290.0,4205.0,63678.0,현대에이치씨엔
2019.02.20,4270.0,20.0,4295.0,4300.0,4225.0,32508.0,현대에이치씨엔
2019.02.19,4250.0,70.0,4300.0,4380.0,4250.0,33788.0,현대에이치씨엔
2019.02.18,4320.0,40.0,4280.0,4355.0,4185.0,175285.0,현대에이치씨엔
2019.02.15,4280.0,55.0,4240.0,4380.0,4240.0,94182.0,현대에이치씨엔
2019.02.14,4225.0,0.0,4245.0,4280.0,4185.0,60951.0,현대에이치씨엔
2019.02.13,4225.0,40.0,4255.0,4300.0,4220.0,43702.0,현대에이치씨엔
2019.02.12,4265.0,100.0,4180.0,4300.0,4170.0,134999.0,현대에이치씨엔
2019.02.11,4165.0,55.0,4370.0,4465.0,4155.0,155482.0,현대에이치씨엔
2019.02.08,4220.0,105.0,4125.0,4290.0,4085.0,50762.0,현대에이치씨엔
2019.02.07,4115.0,40.0,4185.0,4200.0,4110.0,35062.0,현대에이치씨엔
2019.02.01,4155.0,40.0,4115.0,4180.0,4065.0,72465.0,현대에이치씨엔
2019.01.31,4115.0,35.0,4120.0,4120.0,4050.0,74714.0,현대에이치씨엔
2019.01.30,4080.0,0.0,4050.0,4085.0,4030.0,51831.0,현대에이치씨엔
2019.01.29,4080.0,40.0,4020.0,4100.0,4005.0,77694.0,현대에이치씨엔
2019.01.28,4040.0,40.0,4085.0,4100.0,4010.0,67919.0,현대에이치씨엔
2019.01.25,4080.0,20.0,4030.0,4095.0,4030.0,52324.0,현대에이치씨엔
2019.01.24,4060.0,0.0,4065.0,4070.0,4030.0,50153.0,현대에이치씨엔
2019.01.23,4060.0,20.0,4040.0,4075.0,4025.0,33553.0,현대에이치씨엔
2019.01.22,4040.0,30.0,4085.0,4085.0,4015.0,49891.0,현대에이치씨엔
2019.01.21,4070.0,40.0,4115.0,4115.0,4055.0,15664.0,현대에이치씨엔
2019.01.18,4110.0,70.0,4045.0,4110.0,4035.0,51085.0,현대에이치씨엔
2019.01.17,4040.0,40.0,4080.0,4080.0,4030.0,32654.0,현대에이치씨엔
2019.01.16,4080.0,5.0,4055.0,4090.0,4050.0,16455.0,현대에이치씨엔
2019.01.15,4085.0,10.0,4075.0,4100.0,4035.0,55222.0,현대에이치씨엔
2019.01.14,4075.0,35.0,4110.0,4115.0,4070.0,12994.0,현대에이치씨엔
2019.01.11,4110.0,5.0,4115.0,4125.0,4070.0,33393.0,현대에이치씨엔
2019.01.10,4115.0,15.0,4100.0,4150.0,4055.0,43939.0,현대에이치씨엔
2019.01.09,4100.0,15.0,4100.0,4120.0,4055.0,59891.0,현대에이치씨엔
2019.01.08,4085.0,25.0,4150.0,4150.0,4055.0,20529.0,현대에이치씨엔
2019.01.07,4110.0,55.0,4090.0,4135.0,4075.0,26965.0,현대에이치씨엔
2019.01.04,4055.0,95.0,4065.0,4145.0,4035.0,49830.0,현대에이치씨엔
2019.01.03,4150.0,30.0,4105.0,4150.0,4015.0,65165.0,현대에이치씨엔
2019.01.02,4120.0,60.0,4040.0,4120.0,4040.0,112877.0,현대에이치씨엔
2018.12.28,4060.0,30.0,4035.0,4095.0,4035.0,13143.0,현대에이치씨엔
2018.12.27,4030.0,15.0,4045.0,4065.0,4025.0,41941.0,현대에이치씨엔
2018.12.26,4045.0,55.0,4085.0,4090.0,4005.0,50740.0,현대에이치씨엔
2018.12.24,4100.0,90.0,4185.0,4185.0,4055.0,58254.0,현대에이치씨엔
2018.12.21,4190.0,55.0,4165.0,4240.0,4135.0,69055.0,현대에이치씨엔
2018.12.20,4245.0,65.0,4240.0,4310.0,4200.0,46800.0,현대에이치씨엔
2018.12.19,4310.0,20.0,4285.0,4350.0,4265.0,62070.0,현대에이치씨엔
2018.12.18,4330.0,35.0,4255.0,4390.0,4210.0,89785.0,현대에이치씨엔
2018.12.17,4365.0,15.0,4340.0,4395.0,4205.0,66800.0,현대에이치씨엔
2018.12.14,4380.0,20.0,4410.0,4420.0,4295.0,105070.0,현대에이치씨엔
2018.12.13,4360.0,75.0,4300.0,4360.0,4215.0,91111.0,현대에이치씨엔
2018.12.12,4285.0,55.0,4230.0,4300.0,4210.0,92446.0,현대에이치씨엔
2018.12.11,4230.0,55.0,4175.0,4250.0,4100.0,95413.0,현대에이치씨엔
2018.12.10,4175.0,115.0,4285.0,4345.0,4150.0,86676.0,현대에이치씨엔
2018.12.07,4290.0,0.0,4290.0,4340.0,4250.0,57835.0,현대에이치씨엔
2018.12.06,4290.0,60.0,4345.0,4350.0,4270.0,64970.0,현대에이치씨엔
2018.12.05,4350.0,75.0,4350.0,4425.0,4330.0,49194.0,현대에이치씨엔
2018.12.04,4425.0,135.0,4525.0,4555.0,4380.0,112333.0,현대에이치씨엔
2018.12.03,4560.0,160.0,4475.0,4560.0,4375.0,161459.0,현대에이치씨엔
2018.11.30,4400.0,100.0,4265.0,4500.0,4265.0,206115.0,현대에이치씨엔
2018.11.29,4300.0,10.0,4300.0,4375.0,4300.0,27896.0,현대에이치씨엔
2018.11.28,4310.0,40.0,4320.0,4395.0,4310.0,37083.0,현대에이치씨엔
2018.11.27,4350.0,25.0,4300.0,4390.0,4250.0,49374.0,현대에이치씨엔
2018.11.26,4325.0,45.0,4260.0,4395.0,4260.0,46491.0,현대에이치씨엔
