date,close,change_close,open,high,low,volume,company_name
2019.09.18,5440.0,10.0,5470.0,5500.0,5350.0,47393.0,아이원스
2019.09.17,5450.0,30.0,5490.0,5500.0,5410.0,73999.0,아이원스
2019.09.16,5480.0,220.0,5260.0,5480.0,5260.0,112349.0,아이원스
2019.09.11,5260.0,100.0,5150.0,5310.0,5150.0,68535.0,아이원스
2019.09.10,5160.0,50.0,5240.0,5290.0,5100.0,70528.0,아이원스
2019.09.09,5210.0,20.0,5230.0,5380.0,5210.0,91855.0,아이원스
2019.09.06,5190.0,110.0,5330.0,5350.0,5190.0,73424.0,아이원스
2019.09.05,5300.0,0.0,5300.0,5390.0,5250.0,73517.0,아이원스
2019.09.04,5300.0,160.0,5140.0,5340.0,5130.0,95869.0,아이원스
2019.09.03,5140.0,30.0,5200.0,5220.0,5120.0,60553.0,아이원스
2019.09.02,5170.0,10.0,5200.0,5250.0,5120.0,92578.0,아이원스
2019.08.30,5180.0,220.0,5000.0,5190.0,5000.0,145893.0,아이원스
2019.08.29,4960.0,200.0,5160.0,5160.0,4935.0,183653.0,아이원스
2019.08.28,5160.0,30.0,5200.0,5330.0,5140.0,131984.0,아이원스
2019.08.27,5130.0,20.0,5170.0,5240.0,5050.0,165403.0,아이원스
2019.08.26,5110.0,370.0,5270.0,5340.0,5030.0,264066.0,아이원스
2019.08.23,5480.0,170.0,5580.0,5620.0,5340.0,386415.0,아이원스
2019.08.22,5650.0,60.0,5710.0,5820.0,5500.0,827421.0,아이원스
2019.08.21,5710.0,960.0,5010.0,6170.0,5010.0,5003120.0,아이원스
2019.08.20,4750.0,120.0,4630.0,4750.0,4560.0,98409.0,아이원스
2019.08.19,4630.0,95.0,4580.0,4630.0,4515.0,48995.0,아이원스
2019.08.16,4535.0,85.0,4610.0,4610.0,4365.0,47030.0,아이원스
2019.08.14,4620.0,75.0,4550.0,4780.0,4545.0,60368.0,아이원스
2019.08.13,4545.0,15.0,4550.0,4550.0,4415.0,50552.0,아이원스
2019.08.12,4560.0,65.0,4540.0,4605.0,4445.0,32027.0,아이원스
2019.08.09,4495.0,10.0,4560.0,4675.0,4455.0,55978.0,아이원스
2019.08.08,4505.0,115.0,4385.0,4525.0,4385.0,66302.0,아이원스
2019.08.07,4390.0,80.0,4170.0,4430.0,4170.0,78597.0,아이원스
2019.08.06,4310.0,240.0,4430.0,4600.0,4195.0,94778.0,아이원스
2019.08.05,4550.0,500.0,4925.0,4960.0,4550.0,48598.0,아이원스
2019.08.02,5050.0,0.0,4900.0,5140.0,4870.0,29121.0,아이원스
2019.08.01,5050.0,20.0,5090.0,5170.0,4980.0,22422.0,아이원스
2019.07.31,5030.0,120.0,4850.0,5140.0,4850.0,41695.0,아이원스
2019.07.30,4910.0,15.0,4865.0,4975.0,4840.0,29765.0,아이원스
2019.07.29,4925.0,585.0,5510.0,5550.0,4925.0,189954.0,아이원스
2019.07.26,5510.0,160.0,5570.0,5680.0,5400.0,46066.0,아이원스
2019.07.25,5670.0,200.0,5880.0,5880.0,5520.0,55086.0,아이원스
2019.07.24,5870.0,130.0,5940.0,6000.0,5760.0,55996.0,아이원스
2019.07.23,6000.0,10.0,5950.0,6070.0,5930.0,16096.0,아이원스
2019.07.22,6010.0,50.0,5960.0,6080.0,5830.0,23605.0,아이원스
2019.07.19,5960.0,20.0,5980.0,6000.0,5890.0,16009.0,아이원스
2019.07.18,5940.0,110.0,5880.0,5950.0,5790.0,20033.0,아이원스
2019.07.17,5830.0,140.0,5950.0,5950.0,5730.0,45985.0,아이원스
2019.07.16,5970.0,80.0,5870.0,6020.0,5870.0,29052.0,아이원스
2019.07.15,5890.0,60.0,5980.0,5980.0,5850.0,12301.0,아이원스
2019.07.12,5950.0,0.0,6010.0,6010.0,5830.0,30878.0,아이원스
2019.07.11,5950.0,280.0,5640.0,6130.0,5640.0,150995.0,아이원스
2019.07.10,5670.0,20.0,5710.0,5760.0,5490.0,33654.0,아이원스
2019.07.09,5690.0,40.0,5720.0,5780.0,5530.0,63604.0,아이원스
2019.07.08,5730.0,490.0,6200.0,6300.0,5710.0,128924.0,아이원스
2019.07.05,6220.0,60.0,6290.0,6300.0,6190.0,26952.0,아이원스
2019.07.04,6280.0,120.0,6420.0,6420.0,6200.0,51581.0,아이원스
2019.07.03,6400.0,60.0,6270.0,6400.0,6270.0,33226.0,아이원스
2019.07.02,6340.0,120.0,6180.0,6460.0,6180.0,92103.0,아이원스
2019.07.01,6220.0,170.0,6100.0,6220.0,6010.0,50128.0,아이원스
2019.06.28,6050.0,100.0,6160.0,6160.0,5960.0,41381.0,아이원스
2019.06.27,6150.0,110.0,6040.0,6160.0,6040.0,23395.0,아이원스
2019.06.26,6040.0,40.0,6090.0,6110.0,6010.0,16014.0,아이원스
2019.06.25,6080.0,120.0,6210.0,6250.0,6070.0,25618.0,아이원스
2019.06.24,6200.0,30.0,6220.0,6270.0,6140.0,17253.0,아이원스
2019.06.21,6230.0,40.0,6190.0,6280.0,6130.0,61263.0,아이원스
2019.06.20,6190.0,190.0,6000.0,6200.0,5980.0,62212.0,아이원스
2019.06.19,6000.0,30.0,6010.0,6120.0,5970.0,50487.0,아이원스
2019.06.18,5970.0,0.0,6000.0,6010.0,5890.0,61063.0,아이원스
2019.06.17,5970.0,90.0,6060.0,6090.0,5900.0,57351.0,아이원스
2019.06.14,6060.0,50.0,6160.0,6160.0,6030.0,36998.0,아이원스
2019.06.13,6110.0,230.0,6340.0,6390.0,6060.0,102771.0,아이원스
2019.06.12,6340.0,80.0,6420.0,6450.0,6330.0,21054.0,아이원스
2019.06.11,6420.0,70.0,6370.0,6430.0,6280.0,23277.0,아이원스
2019.06.10,6350.0,0.0,6410.0,6410.0,6230.0,23530.0,아이원스
2019.06.07,6350.0,40.0,6310.0,6430.0,6180.0,41950.0,아이원스
2019.06.05,6310.0,240.0,6080.0,6340.0,6000.0,93844.0,아이원스
2019.06.04,6070.0,20.0,6130.0,6130.0,5930.0,40998.0,아이원스
2019.06.03,6090.0,90.0,6180.0,6180.0,6020.0,20031.0,아이원스
2019.05.31,6180.0,70.0,6070.0,6180.0,5930.0,20856.0,아이원스
2019.05.30,6110.0,140.0,5970.0,6190.0,5940.0,37191.0,아이원스
2019.05.29,5970.0,130.0,6050.0,6160.0,5860.0,62307.0,아이원스
2019.05.28,6100.0,10.0,6090.0,6110.0,5980.0,64905.0,아이원스
2019.05.27,6090.0,70.0,6020.0,6200.0,5980.0,36967.0,아이원스
2019.05.24,6020.0,220.0,6090.0,6200.0,5900.0,120502.0,아이원스
2019.05.23,6240.0,220.0,6430.0,6530.0,6160.0,73214.0,아이원스
2019.05.22,6460.0,50.0,6580.0,6600.0,6460.0,39572.0,아이원스
2019.05.21,6510.0,110.0,6670.0,6970.0,6300.0,137829.0,아이원스
2019.05.20,6400.0,210.0,6620.0,6700.0,6400.0,55557.0,아이원스
2019.05.17,6610.0,250.0,6830.0,6940.0,6550.0,129628.0,아이원스
2019.05.16,6860.0,260.0,7170.0,7180.0,6820.0,151069.0,아이원스
2019.05.15,7120.0,20.0,7280.0,8540.0,7100.0,1305754.0,아이원스
2019.05.14,7100.0,50.0,6980.0,7120.0,6890.0,35475.0,아이원스
2019.05.13,7050.0,320.0,7400.0,7400.0,7050.0,44242.0,아이원스
2019.05.10,7370.0,0.0,7300.0,7410.0,7150.0,33444.0,아이원스
2019.05.09,7370.0,220.0,7550.0,7590.0,7270.0,56698.0,아이원스
2019.05.08,7590.0,120.0,7690.0,7690.0,7490.0,33317.0,아이원스
2019.05.07,7710.0,60.0,7700.0,7710.0,7250.0,29779.0,아이원스
2019.05.03,7770.0,0.0,7810.0,7900.0,7690.0,50889.0,아이원스
2019.05.02,7770.0,120.0,7690.0,7870.0,7660.0,42537.0,아이원스
