date,close,change_close,open,high,low,volume,company_name
2019.04.30,1325.0,5.0,1330.0,1365.0,1325.0,357681.0,영흥철강
2019.04.29,1330.0,35.0,1350.0,1365.0,1330.0,409514.0,영흥철강
2019.04.26,1365.0,65.0,1305.0,1445.0,1300.0,3187482.0,영흥철강
2019.04.25,1300.0,35.0,1350.0,1350.0,1295.0,524664.0,영흥철강
2019.04.24,1335.0,100.0,1435.0,1480.0,1315.0,2997781.0,영흥철강
2019.04.23,1435.0,45.0,1395.0,1435.0,1350.0,994834.0,영흥철강
2019.04.22,1390.0,65.0,1330.0,1400.0,1330.0,1501636.0,영흥철강
2019.04.19,1325.0,35.0,1285.0,1330.0,1285.0,272194.0,영흥철강
2019.04.18,1290.0,15.0,1305.0,1320.0,1280.0,311201.0,영흥철강
2019.04.17,1305.0,5.0,1305.0,1320.0,1295.0,234942.0,영흥철강
2019.04.16,1310.0,10.0,1315.0,1330.0,1295.0,207624.0,영흥철강
2019.04.15,1320.0,5.0,1325.0,1325.0,1305.0,232069.0,영흥철강
2019.04.12,1325.0,5.0,1345.0,1345.0,1300.0,421801.0,영흥철강
2019.04.11,1330.0,60.0,1275.0,1330.0,1270.0,846120.0,영흥철강
2019.04.10,1270.0,15.0,1255.0,1275.0,1250.0,156766.0,영흥철강
2019.04.09,1255.0,15.0,1255.0,1270.0,1240.0,231326.0,영흥철강
2019.04.08,1270.0,10.0,1270.0,1275.0,1260.0,109527.0,영흥철강
2019.04.05,1280.0,15.0,1265.0,1285.0,1255.0,265832.0,영흥철강
2019.04.04,1265.0,30.0,1295.0,1300.0,1245.0,558397.0,영흥철강
2019.04.03,1295.0,25.0,1260.0,1300.0,1260.0,407164.0,영흥철강
2019.04.02,1270.0,30.0,1245.0,1285.0,1245.0,218215.0,영흥철강
2019.04.01,1240.0,5.0,1230.0,1260.0,1230.0,197610.0,영흥철강
2019.03.29,1235.0,45.0,1190.0,1245.0,1190.0,408709.0,영흥철강
2019.03.28,1190.0,15.0,1200.0,1215.0,1165.0,216278.0,영흥철강
2019.03.27,1205.0,20.0,1220.0,1230.0,1205.0,195402.0,영흥철강
2019.03.26,1225.0,25.0,1210.0,1230.0,1210.0,243586.0,영흥철강
2019.03.25,1200.0,45.0,1220.0,1245.0,1195.0,426155.0,영흥철강
2019.03.22,1245.0,25.0,1260.0,1275.0,1230.0,264286.0,영흥철강
2019.03.21,1270.0,15.0,1255.0,1280.0,1245.0,269852.0,영흥철강
2019.03.20,1255.0,35.0,1280.0,1295.0,1250.0,347286.0,영흥철강
2019.03.19,1290.0,5.0,1285.0,1295.0,1270.0,308913.0,영흥철강
2019.03.18,1285.0,30.0,1270.0,1290.0,1260.0,257768.0,영흥철강
2019.03.15,1255.0,35.0,1285.0,1315.0,1240.0,538256.0,영흥철강
2019.03.14,1290.0,25.0,1255.0,1315.0,1255.0,304662.0,영흥철강
2019.03.13,1265.0,45.0,1290.0,1305.0,1235.0,443613.0,영흥철강
2019.03.12,1310.0,35.0,1270.0,1335.0,1270.0,543517.0,영흥철강
2019.03.11,1275.0,0.0,1275.0,1285.0,1215.0,472034.0,영흥철강
2019.03.08,1275.0,20.0,1235.0,1285.0,1225.0,656204.0,영흥철강
2019.03.07,1255.0,60.0,1310.0,1310.0,1240.0,689026.0,영흥철강
2019.03.06,1315.0,15.0,1330.0,1350.0,1290.0,524754.0,영흥철강
2019.03.05,1330.0,5.0,1320.0,1350.0,1290.0,638676.0,영흥철강
2019.03.04,1325.0,10.0,1270.0,1360.0,1270.0,1145428.0,영흥철강
2019.02.28,1315.0,170.0,1510.0,1510.0,1280.0,1641242.0,영흥철강
2019.02.27,1485.0,10.0,1475.0,1520.0,1470.0,846073.0,영흥철강
2019.02.26,1475.0,5.0,1470.0,1545.0,1470.0,2400448.0,영흥철강
2019.02.25,1470.0,40.0,1505.0,1520.0,1455.0,1180960.0,영흥철강
2019.02.22,1510.0,20.0,1520.0,1550.0,1500.0,1777150.0,영흥철강
2019.02.21,1530.0,50.0,1575.0,1585.0,1500.0,2135424.0,영흥철강
2019.02.20,1580.0,80.0,1660.0,1690.0,1580.0,3216143.0,영흥철강
2019.02.19,1660.0,70.0,1725.0,1730.0,1645.0,2659275.0,영흥철강
2019.02.18,1730.0,115.0,1615.0,1820.0,1615.0,17352858.0,영흥철강
2019.02.15,1615.0,20.0,1615.0,1665.0,1565.0,5046361.0,영흥철강
2019.02.14,1595.0,25.0,1725.0,1890.0,1595.0,23509992.0,영흥철강
2019.02.13,1620.0,30.0,1645.0,1665.0,1590.0,4053559.0,영흥철강
2019.02.12,1650.0,240.0,1420.0,1765.0,1370.0,23539671.0,영흥철강
2019.02.11,1410.0,20.0,1455.0,1525.0,1410.0,3226286.0,영흥철강
2019.02.08,1390.0,65.0,1300.0,1400.0,1300.0,1108943.0,영흥철강
2019.02.07,1325.0,30.0,1310.0,1350.0,1290.0,2022731.0,영흥철강
2019.02.01,1295.0,25.0,1285.0,1310.0,1265.0,724432.0,영흥철강
2019.01.31,1270.0,20.0,1260.0,1270.0,1240.0,278504.0,영흥철강
2019.01.30,1250.0,20.0,1220.0,1275.0,1220.0,420966.0,영흥철강
2019.01.29,1230.0,30.0,1285.0,1290.0,1215.0,391357.0,영흥철강
2019.01.28,1260.0,5.0,1265.0,1275.0,1240.0,297749.0,영흥철강
2019.01.25,1255.0,0.0,1270.0,1280.0,1245.0,345219.0,영흥철강
2019.01.24,1255.0,10.0,1265.0,1300.0,1250.0,395088.0,영흥철강
2019.01.23,1265.0,25.0,1230.0,1290.0,1220.0,950889.0,영흥철강
2019.01.22,1240.0,25.0,1290.0,1295.0,1240.0,271107.0,영흥철강
2019.01.21,1265.0,10.0,1280.0,1295.0,1250.0,524628.0,영흥철강
2019.01.18,1255.0,20.0,1260.0,1285.0,1230.0,569847.0,영흥철강
2019.01.17,1275.0,25.0,1300.0,1305.0,1255.0,799275.0,영흥철강
2019.01.16,1300.0,35.0,1280.0,1300.0,1260.0,812988.0,영흥철강
2019.01.15,1265.0,20.0,1245.0,1300.0,1225.0,1910609.0,영흥철강
2019.01.14,1245.0,25.0,1225.0,1250.0,1205.0,1538066.0,영흥철강
2019.01.11,1220.0,75.0,1155.0,1355.0,1135.0,7544955.0,영흥철강
2019.01.10,1145.0,25.0,1155.0,1165.0,1145.0,377253.0,영흥철강
2019.01.09,1170.0,30.0,1150.0,1180.0,1140.0,568686.0,영흥철강
2019.01.08,1140.0,0.0,1145.0,1190.0,1115.0,1527022.0,영흥철강
2019.01.07,1140.0,65.0,1100.0,1215.0,1085.0,6692670.0,영흥철강
2019.01.04,1075.0,10.0,1080.0,1100.0,1050.0,217993.0,영흥철강
2019.01.03,1065.0,5.0,1095.0,1095.0,1065.0,227804.0,영흥철강
2019.01.02,1070.0,0.0,1095.0,1095.0,1055.0,90259.0,영흥철강
2018.12.28,1070.0,5.0,1080.0,1110.0,1070.0,243009.0,영흥철강
2018.12.27,1075.0,40.0,1045.0,1085.0,1045.0,205721.0,영흥철강
2018.12.26,1035.0,10.0,1040.0,1045.0,1015.0,203148.0,영흥철강
2018.12.24,1045.0,25.0,1070.0,1070.0,1045.0,201136.0,영흥철강
2018.12.21,1070.0,30.0,1100.0,1115.0,1040.0,396891.0,영흥철강
2018.12.20,1100.0,30.0,1145.0,1150.0,1085.0,376077.0,영흥철강
2018.12.19,1130.0,15.0,1115.0,1150.0,1100.0,351524.0,영흥철강
2018.12.18,1115.0,0.0,1095.0,1145.0,1090.0,404434.0,영흥철강
2018.12.17,1115.0,35.0,1140.0,1150.0,1090.0,372452.0,영흥철강
2018.12.14,1150.0,0.0,1170.0,1195.0,1120.0,480252.0,영흥철강
2018.12.13,1150.0,70.0,1085.0,1150.0,1085.0,445488.0,영흥철강
2018.12.12,1080.0,5.0,1070.0,1105.0,1070.0,158996.0,영흥철강
2018.12.11,1075.0,45.0,1135.0,1135.0,1055.0,270794.0,영흥철강
2018.12.10,1120.0,65.0,1185.0,1185.0,1120.0,271388.0,영흥철강
2018.12.07,1185.0,15.0,1170.0,1200.0,1125.0,541649.0,영흥철강
2018.12.06,1170.0,20.0,1150.0,1235.0,1145.0,1546116.0,영흥철강
2018.12.05,1150.0,5.0,1140.0,1175.0,1115.0,371015.0,영흥철강
2018.12.04,1155.0,50.0,1115.0,1175.0,1105.0,1049821.0,영흥철강
2018.12.03,1105.0,55.0,1060.0,1105.0,1060.0,534888.0,영흥철강
2018.11.30,1050.0,5.0,1050.0,1070.0,1050.0,208449.0,영흥철강
2018.11.29,1055.0,10.0,1055.0,1065.0,1045.0,178658.0,영흥철강
2018.11.28,1045.0,15.0,1060.0,1065.0,1040.0,145286.0,영흥철강
2018.11.27,1060.0,5.0,1075.0,1075.0,1050.0,148507.0,영흥철강
2018.11.26,1065.0,25.0,1045.0,1080.0,1045.0,226491.0,영흥철강
