date,close,change_close,open,high,low,volume,company_name
2019.06.14,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.06.13,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.06.12,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.06.11,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.06.10,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.06.07,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.06.05,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.06.04,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.06.03,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.31,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.30,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.29,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.28,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.27,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.24,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.23,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.22,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.21,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.20,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.17,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.16,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.15,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.14,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.13,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.10,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.09,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.08,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.07,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.03,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.05.02,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.30,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.29,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.26,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.25,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.24,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.23,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.22,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.19,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.18,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.17,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.16,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.15,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.12,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.11,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.10,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.09,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.08,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.05,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.04,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.03,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.02,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.04.01,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.29,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.28,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.27,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.26,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.25,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.22,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.21,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.20,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.19,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.18,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.15,76500.0,0.0,0.0,0.0,0.0,0.0,케어젠
2019.03.14,76500.0,700.0,77300.0,77600.0,76400.0,28254.0,케어젠
2019.03.13,77200.0,1200.0,75500.0,77500.0,75500.0,35165.0,케어젠
2019.03.12,76000.0,1000.0,75900.0,76700.0,74600.0,26896.0,케어젠
2019.03.11,75000.0,900.0,74000.0,75800.0,73100.0,22985.0,케어젠
2019.03.08,74100.0,100.0,73700.0,75800.0,72800.0,27570.0,케어젠
2019.03.07,74000.0,1900.0,75400.0,76300.0,73500.0,19696.0,케어젠
2019.03.06,75900.0,300.0,76200.0,76500.0,75100.0,16674.0,케어젠
2019.03.05,76200.0,700.0,77600.0,77600.0,75200.0,29212.0,케어젠
2019.03.04,76900.0,2300.0,74700.0,76900.0,74700.0,35151.0,케어젠
2019.02.28,74600.0,200.0,74800.0,76500.0,74400.0,48650.0,케어젠
2019.02.27,74800.0,1800.0,73300.0,75100.0,72800.0,29677.0,케어젠
2019.02.26,73000.0,400.0,73400.0,73500.0,72500.0,16147.0,케어젠
2019.02.25,73400.0,800.0,72600.0,73900.0,72000.0,15344.0,케어젠
2019.02.22,72600.0,1400.0,73500.0,74000.0,72500.0,23157.0,케어젠
2019.02.21,74000.0,200.0,74200.0,74700.0,73100.0,23353.0,케어젠
2019.02.20,73800.0,500.0,74300.0,74500.0,73200.0,20557.0,케어젠
2019.02.19,74300.0,100.0,75300.0,75300.0,73800.0,29335.0,케어젠
2019.02.18,74400.0,3400.0,71000.0,74500.0,71000.0,57543.0,케어젠
2019.02.15,71000.0,0.0,70800.0,71600.0,70100.0,21700.0,케어젠
2019.02.14,71000.0,300.0,71300.0,71900.0,70900.0,16170.0,케어젠
2019.02.13,71300.0,600.0,70800.0,71900.0,70300.0,20068.0,케어젠
2019.02.12,70700.0,900.0,71800.0,72000.0,70500.0,20734.0,케어젠
2019.02.11,71600.0,1300.0,70300.0,72000.0,70200.0,30650.0,케어젠
2019.02.08,70300.0,0.0,70300.0,71200.0,70100.0,30894.0,케어젠
2019.02.07,70300.0,200.0,70900.0,70900.0,69500.0,28546.0,케어젠
2019.02.01,70500.0,600.0,70000.0,71000.0,70000.0,23799.0,케어젠
2019.01.31,69900.0,0.0,70000.0,70900.0,69800.0,23230.0,케어젠
2019.01.30,69900.0,1000.0,68500.0,70300.0,68500.0,22668.0,케어젠
2019.01.29,68900.0,100.0,69200.0,69200.0,68300.0,20521.0,케어젠
2019.01.28,68800.0,200.0,68400.0,69400.0,68000.0,27044.0,케어젠
2019.01.25,68600.0,300.0,69000.0,69300.0,68400.0,30706.0,케어젠
2019.01.24,68900.0,1400.0,67300.0,69000.0,66500.0,36449.0,케어젠
2019.01.23,67500.0,2700.0,70000.0,70300.0,67500.0,57689.0,케어젠
2019.01.22,70200.0,0.0,70000.0,70800.0,69900.0,16603.0,케어젠
2019.01.21,70200.0,800.0,70600.0,71300.0,70100.0,29375.0,케어젠
2019.01.18,71000.0,300.0,70400.0,71100.0,69800.0,27453.0,케어젠
2019.01.17,70700.0,200.0,70200.0,71100.0,70200.0,21327.0,케어젠
2019.01.16,70500.0,100.0,70200.0,71100.0,70100.0,24960.0,케어젠
2019.01.15,70400.0,300.0,70100.0,70900.0,69900.0,15474.0,케어젠
2019.01.14,70100.0,0.0,70100.0,70700.0,70000.0,21779.0,케어젠
2019.01.11,70100.0,500.0,70000.0,70600.0,69700.0,14881.0,케어젠
2019.01.10,70600.0,200.0,70700.0,71000.0,69100.0,25388.0,케어젠
2019.01.09,70400.0,1000.0,69500.0,70400.0,68900.0,48756.0,케어젠
2019.01.08,69400.0,1900.0,67000.0,69700.0,67000.0,35197.0,케어젠
2019.01.07,67500.0,2600.0,66100.0,68200.0,64900.0,55153.0,케어젠
2019.01.04,64900.0,1600.0,66500.0,66900.0,63500.0,57509.0,케어젠
2019.01.03,66500.0,2600.0,69000.0,69800.0,66300.0,43256.0,케어젠
2019.01.02,69100.0,1800.0,70900.0,71500.0,68800.0,32753.0,케어젠
2018.12.28,70900.0,600.0,71400.0,72000.0,70400.0,28065.0,케어젠
2018.12.27,71500.0,200.0,72300.0,72800.0,70800.0,23491.0,케어젠
2018.12.26,71300.0,900.0,72100.0,72200.0,70300.0,31612.0,케어젠
2018.12.24,72200.0,0.0,71800.0,73400.0,71000.0,33498.0,케어젠
2018.12.21,72200.0,1200.0,70700.0,72600.0,70700.0,15950.0,케어젠
2018.12.20,71000.0,1700.0,71800.0,72300.0,71000.0,20710.0,케어젠
2018.12.19,72700.0,1000.0,71700.0,72700.0,70500.0,21350.0,케어젠
2018.12.18,71700.0,1300.0,69800.0,71700.0,69800.0,22261.0,케어젠
2018.12.17,70400.0,900.0,70300.0,71700.0,70200.0,24303.0,케어젠
2018.12.14,71300.0,1300.0,72700.0,73400.0,71200.0,30188.0,케어젠
2018.12.13,72600.0,1500.0,74500.0,74500.0,72500.0,51486.0,케어젠
2018.12.12,74100.0,1800.0,73000.0,74700.0,72500.0,23940.0,케어젠
2018.12.11,72300.0,100.0,72500.0,74200.0,71900.0,23741.0,케어젠
2018.12.10,72400.0,1500.0,73200.0,73800.0,72400.0,21830.0,케어젠
2018.12.07,73900.0,700.0,75000.0,75800.0,73400.0,28056.0,케어젠
2018.12.06,74600.0,2200.0,76800.0,76800.0,74200.0,30290.0,케어젠
2018.12.05,76800.0,1000.0,75900.0,77300.0,75500.0,19755.0,케어젠
2018.12.04,77800.0,1000.0,79000.0,79000.0,77400.0,27234.0,케어젠
2018.12.03,78800.0,600.0,79200.0,79200.0,77800.0,29967.0,케어젠
2018.11.30,78200.0,100.0,78700.0,78700.0,76700.0,29784.0,케어젠
2018.11.29,78100.0,600.0,79600.0,79800.0,77900.0,21787.0,케어젠
2018.11.28,78700.0,1100.0,78000.0,79400.0,77500.0,25717.0,케어젠
2018.11.27,77600.0,300.0,78200.0,78600.0,77300.0,25477.0,케어젠
2018.11.26,77900.0,0.0,77700.0,78900.0,77300.0,20691.0,케어젠
