date,close,change_close,open,high,low,volume,company_name
2019.09.18,97200.0,200.0,97200.0,97900.0,96800.0,18696.0,에스원
2019.09.17,97400.0,800.0,97900.0,98600.0,97300.0,32877.0,에스원
2019.09.16,98200.0,200.0,98100.0,99100.0,97600.0,49986.0,에스원
2019.09.11,98000.0,200.0,98100.0,98100.0,97000.0,93137.0,에스원
2019.09.10,97800.0,300.0,97400.0,97900.0,97000.0,35840.0,에스원
2019.09.09,97500.0,100.0,97000.0,98200.0,96900.0,36007.0,에스원
2019.09.06,97600.0,2100.0,99200.0,99700.0,96800.0,87050.0,에스원
2019.09.05,99700.0,3300.0,101500.0,102000.0,99500.0,50771.0,에스원
2019.09.04,103000.0,3900.0,98600.0,103000.0,98600.0,50334.0,에스원
2019.09.03,99100.0,2400.0,101000.0,101000.0,98600.0,47320.0,에스원
2019.09.02,101500.0,500.0,100000.0,102000.0,100000.0,27074.0,에스원
2019.08.30,101000.0,500.0,100000.0,102500.0,100000.0,41931.0,에스원
2019.08.29,100500.0,1800.0,98400.0,101000.0,98400.0,34572.0,에스원
2019.08.28,98700.0,200.0,99600.0,99700.0,98100.0,35013.0,에스원
2019.08.27,98500.0,2500.0,100500.0,101000.0,98300.0,80729.0,에스원
2019.08.26,101000.0,1500.0,98600.0,101500.0,98200.0,39562.0,에스원
2019.08.23,99500.0,2000.0,101500.0,101500.0,99400.0,53472.0,에스원
2019.08.22,101500.0,1500.0,102500.0,103500.0,100500.0,40897.0,에스원
2019.08.21,103000.0,1000.0,105000.0,107500.0,102000.0,53263.0,에스원
2019.08.20,104000.0,0.0,102500.0,105000.0,102000.0,35643.0,에스원
2019.08.19,104000.0,500.0,102500.0,105500.0,101500.0,32910.0,에스원
2019.08.16,103500.0,500.0,101500.0,104000.0,101500.0,36750.0,에스원
2019.08.14,103000.0,500.0,102500.0,104000.0,101500.0,45462.0,에스원
2019.08.13,103500.0,1500.0,103500.0,105000.0,103000.0,29805.0,에스원
2019.08.12,105000.0,0.0,104000.0,106000.0,103000.0,43097.0,에스원
2019.08.09,105000.0,2000.0,106500.0,107500.0,104500.0,34020.0,에스원
2019.08.08,107000.0,0.0,108000.0,108000.0,105000.0,69404.0,에스원
2019.08.07,107000.0,1000.0,106500.0,108000.0,105500.0,60695.0,에스원
2019.08.06,108000.0,500.0,108000.0,108500.0,105000.0,77404.0,에스원
2019.08.05,107500.0,2500.0,107000.0,109000.0,105500.0,62324.0,에스원
2019.08.02,105000.0,1000.0,106000.0,108500.0,104500.0,55498.0,에스원
2019.08.01,106000.0,1500.0,104000.0,107500.0,102000.0,83172.0,에스원
