date,close,change_close,open,high,low,volume,company_name
2019.09.18,2700.0,15.0,2675.0,2705.0,2665.0,629342.0,SFA반도체
2019.09.17,2685.0,25.0,2680.0,2725.0,2665.0,1283230.0,SFA반도체
2019.09.16,2710.0,40.0,2770.0,2795.0,2705.0,1276495.0,SFA반도체
2019.09.11,2750.0,40.0,2700.0,2750.0,2680.0,1341857.0,SFA반도체
2019.09.10,2710.0,5.0,2705.0,2735.0,2675.0,1573037.0,SFA반도체
2019.09.09,2705.0,10.0,2695.0,2725.0,2640.0,1474597.0,SFA반도체
2019.09.06,2695.0,15.0,2740.0,2780.0,2670.0,2605369.0,SFA반도체
2019.09.05,2710.0,60.0,2670.0,2720.0,2620.0,3224266.0,SFA반도체
2019.09.04,2650.0,95.0,2550.0,2650.0,2530.0,1935930.0,SFA반도체
2019.09.03,2555.0,10.0,2600.0,2615.0,2530.0,1478842.0,SFA반도체
2019.09.02,2565.0,60.0,2500.0,2570.0,2480.0,1340361.0,SFA반도체
2019.08.30,2505.0,35.0,2540.0,2560.0,2495.0,1765757.0,SFA반도체
2019.08.29,2470.0,130.0,2585.0,2620.0,2385.0,3020935.0,SFA반도체
2019.08.28,2600.0,55.0,2550.0,2635.0,2550.0,1817392.0,SFA반도체
2019.08.27,2545.0,0.0,2580.0,2645.0,2530.0,2014967.0,SFA반도체
2019.08.26,2545.0,120.0,2580.0,2635.0,2520.0,2061047.0,SFA반도체
2019.08.23,2665.0,55.0,2690.0,2700.0,2610.0,2058763.0,SFA반도체
2019.08.22,2720.0,15.0,2795.0,2810.0,2720.0,2759375.0,SFA반도체
2019.08.21,2735.0,5.0,2775.0,2830.0,2725.0,4932502.0,SFA반도체
2019.08.20,2740.0,145.0,2635.0,2840.0,2565.0,10336223.0,SFA반도체
2019.08.19,2595.0,70.0,2680.0,2735.0,2585.0,3651174.0,SFA반도체
2019.08.16,2665.0,0.0,2590.0,2765.0,2575.0,4851871.0,SFA반도체
2019.08.14,2665.0,155.0,2875.0,3015.0,2630.0,20396131.0,SFA반도체
2019.08.13,2510.0,5.0,2490.0,2540.0,2470.0,2114453.0,SFA반도체
