date,close,change_close,open,high,low,volume,company_name
2019.09.18,12000.0,650.0,12650.0,12650.0,12000.0,414185.0,롯데관광개발
2019.09.17,12650.0,100.0,12250.0,12800.0,12250.0,113754.0,롯데관광개발
2019.09.16,12550.0,300.0,12750.0,12750.0,12450.0,252598.0,롯데관광개발
2019.09.11,12850.0,600.0,13250.0,13350.0,12400.0,300194.0,롯데관광개발
2019.09.10,13450.0,50.0,13550.0,13950.0,13150.0,168144.0,롯데관광개발
2019.09.09,13500.0,200.0,13250.0,13600.0,13250.0,127147.0,롯데관광개발
2019.09.06,13300.0,100.0,13450.0,13450.0,13150.0,55223.0,롯데관광개발
2019.09.05,13400.0,50.0,13500.0,13550.0,13150.0,102192.0,롯데관광개발
2019.09.04,13450.0,100.0,13400.0,13500.0,13100.0,108201.0,롯데관광개발
2019.09.03,13350.0,250.0,13000.0,13500.0,13000.0,130595.0,롯데관광개발
2019.09.02,13100.0,50.0,13100.0,13200.0,12900.0,80418.0,롯데관광개발
2019.08.30,13150.0,0.0,13200.0,13400.0,12850.0,132012.0,롯데관광개발
2019.08.29,13150.0,250.0,13000.0,13200.0,12900.0,113953.0,롯데관광개발
2019.08.28,12900.0,100.0,12950.0,13050.0,12650.0,98111.0,롯데관광개발
2019.08.27,13000.0,50.0,13050.0,13200.0,12800.0,170712.0,롯데관광개발
2019.08.26,12950.0,500.0,12450.0,13200.0,12450.0,357786.0,롯데관광개발
2019.08.23,12450.0,50.0,12300.0,12600.0,12300.0,34615.0,롯데관광개발
2019.08.22,12400.0,0.0,12300.0,12700.0,12300.0,97206.0,롯데관광개발
2019.08.21,12400.0,200.0,12200.0,12550.0,12150.0,83178.0,롯데관광개발
2019.08.20,12200.0,50.0,12400.0,12400.0,12050.0,44890.0,롯데관광개발
2019.08.19,12250.0,250.0,12000.0,12400.0,11950.0,55248.0,롯데관광개발
2019.08.16,12000.0,100.0,11900.0,12200.0,11700.0,40597.0,롯데관광개발
2019.08.14,11900.0,0.0,11950.0,12100.0,11850.0,32307.0,롯데관광개발
2019.08.13,11900.0,350.0,11300.0,12250.0,11300.0,147617.0,롯데관광개발
2019.08.12,11550.0,350.0,11200.0,11950.0,11100.0,68293.0,롯데관광개발
2019.08.09,11200.0,50.0,11200.0,11400.0,11200.0,24344.0,롯데관광개발
2019.08.08,11250.0,400.0,10800.0,11350.0,10800.0,57631.0,롯데관광개발
2019.08.07,10850.0,0.0,10600.0,11000.0,10600.0,83092.0,롯데관광개발
2019.08.06,10850.0,150.0,10600.0,11300.0,10250.0,132038.0,롯데관광개발
2019.08.05,11000.0,450.0,11300.0,11550.0,10950.0,110452.0,롯데관광개발
2019.08.02,11450.0,200.0,11150.0,11500.0,10950.0,55430.0,롯데관광개발
2019.08.01,11250.0,50.0,10950.0,11400.0,10950.0,31360.0,롯데관광개발
2019.07.31,11200.0,100.0,11100.0,11250.0,10650.0,131338.0,롯데관광개발
2019.07.30,11100.0,50.0,11050.0,11300.0,11000.0,58939.0,롯데관광개발
2019.07.29,11150.0,0.0,11150.0,11300.0,10800.0,146939.0,롯데관광개발
2019.07.26,11150.0,200.0,11200.0,11500.0,11000.0,78035.0,롯데관광개발
2019.07.25,11350.0,150.0,11450.0,11650.0,11150.0,161767.0,롯데관광개발
2019.07.24,11500.0,150.0,11650.0,11800.0,11500.0,54915.0,롯데관광개발
2019.07.23,11650.0,50.0,11650.0,11850.0,11650.0,33935.0,롯데관광개발
2019.07.22,11700.0,50.0,11550.0,11850.0,11500.0,107366.0,롯데관광개발
2019.07.19,11650.0,50.0,11550.0,11850.0,11550.0,56981.0,롯데관광개발
2019.07.18,11600.0,150.0,11750.0,11850.0,11550.0,71145.0,롯데관광개발
2019.07.17,11750.0,350.0,12100.0,12100.0,11700.0,70811.0,롯데관광개발
2019.07.16,12100.0,400.0,11650.0,12250.0,11500.0,151575.0,롯데관광개발
2019.07.15,11700.0,200.0,12000.0,12050.0,11650.0,58011.0,롯데관광개발
2019.07.12,11900.0,50.0,11850.0,12050.0,11600.0,156451.0,롯데관광개발
2019.07.11,11850.0,100.0,11950.0,12150.0,11700.0,70193.0,롯데관광개발
2019.07.10,11950.0,50.0,11700.0,12150.0,11700.0,85908.0,롯데관광개발
2019.07.09,11900.0,350.0,12250.0,12350.0,11900.0,81946.0,롯데관광개발
2019.07.08,12250.0,300.0,12450.0,12600.0,11950.0,118389.0,롯데관광개발
2019.07.05,12550.0,0.0,12550.0,12750.0,12250.0,124573.0,롯데관광개발
2019.07.04,12550.0,300.0,12650.0,12800.0,11850.0,902208.0,롯데관광개발
2019.07.03,12850.0,350.0,13250.0,13300.0,12750.0,93728.0,롯데관광개발
2019.07.02,13200.0,0.0,13350.0,13350.0,13050.0,54695.0,롯데관광개발
2019.07.01,13200.0,200.0,13300.0,13400.0,13000.0,115395.0,롯데관광개발
2019.06.28,13000.0,150.0,12850.0,13050.0,12700.0,83898.0,롯데관광개발
2019.06.27,12850.0,100.0,12750.0,13200.0,12750.0,91623.0,롯데관광개발
2019.06.26,12750.0,200.0,12900.0,13100.0,12750.0,39954.0,롯데관광개발
2019.06.25,12950.0,150.0,13100.0,13250.0,12700.0,91918.0,롯데관광개발
2019.06.24,13100.0,250.0,13300.0,13350.0,13100.0,41625.0,롯데관광개발
2019.06.21,13350.0,200.0,13150.0,13350.0,12850.0,120485.0,롯데관광개발
2019.06.20,13150.0,400.0,12800.0,13200.0,12550.0,204261.0,롯데관광개발
2019.06.19,12750.0,50.0,12900.0,13100.0,12700.0,102571.0,롯데관광개발
2019.06.18,12800.0,200.0,13000.0,13150.0,12800.0,63948.0,롯데관광개발
2019.06.17,13000.0,350.0,13250.0,13250.0,13000.0,42775.0,롯데관광개발
2019.06.14,13350.0,50.0,13400.0,13400.0,13050.0,99373.0,롯데관광개발
2019.06.13,13400.0,550.0,12750.0,13400.0,12700.0,161467.0,롯데관광개발
2019.06.12,12850.0,250.0,13200.0,13250.0,12650.0,109911.0,롯데관광개발
2019.06.11,13100.0,700.0,12500.0,13200.0,12350.0,133909.0,롯데관광개발
2019.06.10,12400.0,250.0,12650.0,12700.0,12350.0,71970.0,롯데관광개발
2019.06.07,12650.0,700.0,11950.0,12650.0,11950.0,202286.0,롯데관광개발
2019.06.05,11950.0,200.0,12300.0,12350.0,11850.0,136214.0,롯데관광개발
2019.06.04,12150.0,200.0,11950.0,12200.0,11750.0,76252.0,롯데관광개발
2019.06.03,11950.0,200.0,12950.0,13100.0,11900.0,255831.0,롯데관광개발
2019.05.31,12150.0,100.0,11900.0,12200.0,11900.0,161737.0,롯데관광개발
2019.05.30,12050.0,0.0,12050.0,12250.0,11750.0,132493.0,롯데관광개발
2019.05.29,12050.0,550.0,12450.0,12500.0,12050.0,91424.0,롯데관광개발
2019.05.28,12600.0,500.0,12050.0,12600.0,11800.0,90250.0,롯데관광개발
2019.05.27,12100.0,0.0,12000.0,12400.0,11950.0,50600.0,롯데관광개발
2019.05.24,12100.0,0.0,11950.0,12200.0,11850.0,71937.0,롯데관광개발
2019.05.23,12100.0,0.0,12100.0,12200.0,11400.0,293671.0,롯데관광개발
2019.05.22,12100.0,200.0,12250.0,12400.0,12100.0,64452.0,롯데관광개발
2019.05.21,12300.0,50.0,12250.0,12400.0,12050.0,102240.0,롯데관광개발
2019.05.20,12350.0,100.0,12400.0,12550.0,12100.0,124540.0,롯데관광개발
2019.05.17,12450.0,0.0,12400.0,13200.0,12150.0,209285.0,롯데관광개발
2019.05.16,12450.0,0.0,12500.0,12550.0,12200.0,126374.0,롯데관광개발
2019.05.15,12450.0,350.0,12950.0,13000.0,12450.0,148487.0,롯데관광개발
2019.05.14,12800.0,200.0,12800.0,12950.0,12500.0,169837.0,롯데관광개발
2019.05.13,13000.0,100.0,12750.0,13150.0,12550.0,137693.0,롯데관광개발
2019.05.10,12900.0,350.0,13200.0,13200.0,12850.0,78020.0,롯데관광개발
2019.05.09,13250.0,100.0,13250.0,13600.0,12750.0,221896.0,롯데관광개발
2019.05.08,13350.0,200.0,13400.0,13400.0,13200.0,115050.0,롯데관광개발
