date,close,change_close,open,high,low,volume,company_name
2019.09.18,2065.0,5.0,2065.0,2065.0,2065.0,1.0,상상인이안1호스팩
2019.09.17,2060.0,5.0,2060.0,2060.0,2060.0,510.0,상상인이안1호스팩
2019.09.16,2065.0,5.0,2065.0,2065.0,2065.0,0.0,상상인이안1호스팩
2019.09.11,2060.0,15.0,2075.0,2075.0,2055.0,700.0,상상인이안1호스팩
2019.09.10,2075.0,15.0,2055.0,2075.0,2055.0,14100.0,상상인이안1호스팩
2019.09.09,2060.0,0.0,2070.0,2070.0,2060.0,103.0,상상인이안1호스팩
2019.09.06,2060.0,5.0,2055.0,2080.0,2055.0,90.0,상상인이안1호스팩
2019.09.05,2065.0,0.0,2065.0,2065.0,2065.0,0.0,상상인이안1호스팩
2019.09.04,2065.0,0.0,2065.0,2065.0,2065.0,3153.0,상상인이안1호스팩
2019.09.03,2065.0,0.0,2060.0,2065.0,2055.0,60002.0,상상인이안1호스팩
2019.09.02,2065.0,5.0,2065.0,2065.0,2065.0,2895.0,상상인이안1호스팩
2019.08.30,2060.0,0.0,2060.0,2060.0,2045.0,49003.0,상상인이안1호스팩
2019.08.29,2060.0,25.0,2090.0,2095.0,2050.0,24126.0,상상인이안1호스팩
2019.08.28,2085.0,15.0,2070.0,2090.0,2065.0,1004.0,상상인이안1호스팩
2019.08.27,2070.0,0.0,2070.0,2070.0,2070.0,3013.0,상상인이안1호스팩
2019.08.26,2070.0,0.0,2065.0,2070.0,2050.0,666.0,상상인이안1호스팩
2019.08.23,2070.0,0.0,2070.0,2070.0,2060.0,2930.0,상상인이안1호스팩
2019.08.22,2070.0,10.0,2060.0,2070.0,2050.0,5090.0,상상인이안1호스팩
2019.08.21,2060.0,0.0,2065.0,2065.0,2055.0,9612.0,상상인이안1호스팩
2019.08.20,2060.0,5.0,2065.0,2065.0,2055.0,15386.0,상상인이안1호스팩
2019.08.19,2055.0,10.0,2055.0,2065.0,2055.0,26995.0,상상인이안1호스팩
2019.08.16,2065.0,0.0,2055.0,2065.0,2055.0,6411.0,상상인이안1호스팩
2019.08.14,2065.0,10.0,2080.0,2080.0,2065.0,74.0,상상인이안1호스팩
2019.08.13,2075.0,0.0,2060.0,2080.0,2060.0,50.0,상상인이안1호스팩
2019.08.12,2075.0,5.0,2070.0,2075.0,2060.0,1273.0,상상인이안1호스팩
2019.08.09,2070.0,5.0,2060.0,2070.0,2060.0,2.0,상상인이안1호스팩
2019.08.08,2075.0,15.0,2060.0,2075.0,2055.0,6390.0,상상인이안1호스팩
2019.08.07,2060.0,0.0,2070.0,2070.0,2050.0,20607.0,상상인이안1호스팩
2019.08.06,2060.0,20.0,2060.0,2080.0,2045.0,11600.0,상상인이안1호스팩
2019.08.05,2080.0,10.0,2065.0,2080.0,2065.0,1635.0,상상인이안1호스팩
2019.08.02,2090.0,0.0,2070.0,2090.0,2070.0,1842.0,상상인이안1호스팩
2019.08.01,2090.0,5.0,2090.0,2090.0,2070.0,2147.0,상상인이안1호스팩
2019.07.31,2085.0,5.0,2090.0,2090.0,2045.0,21228.0,상상인이안1호스팩
2019.07.30,2080.0,10.0,2090.0,2090.0,2070.0,10320.0,상상인이안1호스팩
2019.07.29,2090.0,5.0,2095.0,2095.0,2070.0,32025.0,상상인이안1호스팩
2019.07.26,2095.0,5.0,2095.0,2095.0,2070.0,25565.0,상상인이안1호스팩
2019.07.25,2090.0,5.0,2095.0,2095.0,2075.0,1024.0,상상인이안1호스팩
2019.07.24,2095.0,10.0,2100.0,2100.0,2070.0,4460.0,상상인이안1호스팩
2019.07.23,2085.0,35.0,2115.0,2115.0,2075.0,25273.0,상상인이안1호스팩
2019.07.22,2120.0,20.0,2100.0,2120.0,2095.0,20597.0,상상인이안1호스팩
2019.07.19,2100.0,5.0,2090.0,2100.0,2065.0,26570.0,상상인이안1호스팩
2019.07.18,2095.0,10.0,2085.0,2095.0,2085.0,12637.0,상상인이안1호스팩
2019.07.17,2085.0,10.0,2100.0,2100.0,2060.0,45029.0,상상인이안1호스팩
2019.07.16,2075.0,25.0,2105.0,2105.0,2075.0,17603.0,상상인이안1호스팩
2019.07.15,2100.0,20.0,2120.0,2120.0,2100.0,12112.0,상상인이안1호스팩
2019.07.12,2120.0,10.0,2120.0,2120.0,2100.0,19440.0,상상인이안1호스팩
2019.07.11,2110.0,10.0,2120.0,2120.0,2105.0,13272.0,상상인이안1호스팩
2019.07.10,2120.0,0.0,2125.0,2125.0,2110.0,14957.0,상상인이안1호스팩
2019.07.09,2120.0,20.0,2130.0,2130.0,2095.0,10928.0,상상인이안1호스팩
2019.07.08,2100.0,5.0,2100.0,2120.0,2095.0,10604.0,상상인이안1호스팩
2019.07.05,2095.0,5.0,2130.0,2130.0,2095.0,22910.0,상상인이안1호스팩
2019.07.04,2100.0,15.0,2140.0,2140.0,2095.0,36312.0,상상인이안1호스팩
2019.07.03,2115.0,15.0,2135.0,2140.0,2115.0,25301.0,상상인이안1호스팩
2019.07.02,2130.0,5.0,2135.0,2135.0,2125.0,28076.0,상상인이안1호스팩
2019.07.01,2125.0,10.0,2125.0,2130.0,2100.0,3049.0,상상인이안1호스팩
2019.06.28,2115.0,5.0,2120.0,2120.0,2100.0,2947.0,상상인이안1호스팩
2019.06.27,2120.0,15.0,2125.0,2125.0,2105.0,4984.0,상상인이안1호스팩
2019.06.26,2105.0,10.0,2120.0,2120.0,2100.0,24453.0,상상인이안1호스팩
2019.06.25,2095.0,20.0,2125.0,2125.0,2095.0,10023.0,상상인이안1호스팩
2019.06.24,2115.0,5.0,2125.0,2125.0,2115.0,12685.0,상상인이안1호스팩
2019.06.21,2110.0,0.0,2110.0,2110.0,2100.0,16629.0,상상인이안1호스팩
2019.06.20,2110.0,10.0,2110.0,2110.0,2085.0,7171.0,상상인이안1호스팩
2019.06.19,2100.0,5.0,2100.0,2105.0,2095.0,8570.0,상상인이안1호스팩
2019.06.18,2095.0,5.0,2100.0,2100.0,2090.0,2562.0,상상인이안1호스팩
2019.06.17,2090.0,5.0,2095.0,2100.0,2090.0,33409.0,상상인이안1호스팩
2019.06.14,2095.0,0.0,2100.0,2100.0,2065.0,7414.0,상상인이안1호스팩
2019.06.13,2095.0,10.0,2090.0,2095.0,2080.0,11420.0,상상인이안1호스팩
2019.06.12,2085.0,5.0,2080.0,2085.0,2080.0,5208.0,상상인이안1호스팩
2019.06.11,2080.0,5.0,2080.0,2085.0,2070.0,7028.0,상상인이안1호스팩
2019.06.10,2075.0,5.0,2070.0,2085.0,2070.0,16764.0,상상인이안1호스팩
2019.06.07,2070.0,15.0,2065.0,2070.0,2055.0,5013.0,상상인이안1호스팩
2019.06.05,2055.0,10.0,2055.0,2060.0,2050.0,32919.0,상상인이안1호스팩
2019.06.04,2045.0,10.0,2055.0,2055.0,2040.0,3668.0,상상인이안1호스팩
2019.06.03,2055.0,10.0,2040.0,2055.0,2040.0,24528.0,상상인이안1호스팩
2019.05.31,2045.0,15.0,2050.0,2050.0,2040.0,2473.0,상상인이안1호스팩
2019.05.30,2030.0,25.0,2050.0,2050.0,2030.0,13156.0,상상인이안1호스팩
2019.05.29,2055.0,0.0,2050.0,2055.0,2035.0,93669.0,상상인이안1호스팩
2019.05.28,2055.0,0.0,2055.0,2055.0,2055.0,71.0,상상인이안1호스팩
2019.05.27,2055.0,0.0,2055.0,2055.0,2025.0,13221.0,상상인이안1호스팩
2019.05.24,2055.0,5.0,2055.0,2055.0,2050.0,11004.0,상상인이안1호스팩
2019.05.23,2050.0,0.0,2055.0,2055.0,2030.0,5750.0,상상인이안1호스팩
2019.05.22,2050.0,5.0,2055.0,2055.0,2030.0,3251.0,상상인이안1호스팩
2019.05.21,2055.0,20.0,2055.0,2055.0,2035.0,5106.0,상상인이안1호스팩
2019.05.20,2035.0,15.0,2045.0,2045.0,2035.0,4520.0,상상인이안1호스팩
2019.05.17,2050.0,10.0,2060.0,2060.0,2050.0,5593.0,상상인이안1호스팩
2019.05.16,2060.0,10.0,2055.0,2060.0,2050.0,14115.0,상상인이안1호스팩
2019.05.15,2050.0,10.0,2055.0,2055.0,2050.0,34.0,상상인이안1호스팩
2019.05.14,2040.0,0.0,2040.0,2075.0,2035.0,30574.0,상상인이안1호스팩
2019.05.13,2040.0,10.0,2035.0,2045.0,2020.0,16065.0,상상인이안1호스팩
2019.05.10,2030.0,15.0,2040.0,2040.0,2020.0,872.0,상상인이안1호스팩
2019.05.09,2015.0,5.0,2020.0,2035.0,2015.0,32978.0,상상인이안1호스팩
2019.05.08,2020.0,10.0,2010.0,2020.0,2010.0,42091.0,상상인이안1호스팩
2019.05.07,2010.0,0.0,2015.0,2015.0,2010.0,11340.0,상상인이안1호스팩
2019.05.03,2010.0,5.0,2010.0,2010.0,2005.0,45528.0,상상인이안1호스팩
2019.05.02,2005.0,0.0,2010.0,2010.0,2005.0,4105.0,상상인이안1호스팩
2019.04.30,2005.0,5.0,2010.0,2010.0,2000.0,7869.0,상상인이안1호스팩
2019.04.29,2000.0,5.0,2010.0,2010.0,2000.0,16314.0,상상인이안1호스팩
2019.04.26,2005.0,0.0,2010.0,2010.0,2000.0,40212.0,상상인이안1호스팩
2019.04.25,2005.0,0.0,2005.0,2010.0,2000.0,23301.0,상상인이안1호스팩
2019.04.24,2005.0,0.0,2010.0,2010.0,2000.0,13097.0,상상인이안1호스팩
2019.04.23,2005.0,5.0,2010.0,2010.0,2000.0,3881.0,상상인이안1호스팩
2019.04.22,2000.0,0.0,2010.0,2010.0,2000.0,3105.0,상상인이안1호스팩
2019.04.19,2000.0,0.0,2010.0,2010.0,1995.0,99592.0,상상인이안1호스팩
2019.04.18,2000.0,0.0,2010.0,2010.0,2000.0,2561.0,상상인이안1호스팩
2019.04.17,2000.0,0.0,2010.0,2010.0,2000.0,2406.0,상상인이안1호스팩
2019.04.16,2000.0,0.0,2005.0,2005.0,2000.0,34179.0,상상인이안1호스팩
2019.04.15,2000.0,10.0,2010.0,2010.0,2000.0,12016.0,상상인이안1호스팩
2019.04.12,2010.0,10.0,2005.0,2010.0,2000.0,48398.0,상상인이안1호스팩
2019.04.11,2000.0,5.0,2005.0,2005.0,2000.0,6493.0,상상인이안1호스팩
2019.04.10,2005.0,0.0,2005.0,2005.0,2000.0,12209.0,상상인이안1호스팩
2019.04.09,2005.0,0.0,2005.0,2005.0,1995.0,24005.0,상상인이안1호스팩
2019.04.08,2005.0,5.0,2005.0,2005.0,2000.0,5487.0,상상인이안1호스팩
2019.04.05,2000.0,0.0,2005.0,2005.0,2000.0,23025.0,상상인이안1호스팩
2019.04.04,2000.0,0.0,2005.0,2005.0,2000.0,12746.0,상상인이안1호스팩
