date,close,change_close,open,high,low,volume,company_name
2019.07.22,92300.0,800.0,91500.0,92400.0,89500.0,1385.0,일신방직
2019.07.19,91500.0,400.0,91000.0,91500.0,90900.0,267.0,일신방직
2019.07.18,91100.0,200.0,90900.0,91600.0,90800.0,363.0,일신방직
2019.07.17,90900.0,2100.0,92200.0,92200.0,90700.0,956.0,일신방직
2019.07.16,93000.0,200.0,93100.0,93600.0,92000.0,397.0,일신방직
2019.07.15,93200.0,600.0,93700.0,93700.0,92100.0,481.0,일신방직
2019.07.12,93800.0,0.0,93400.0,93900.0,92300.0,964.0,일신방직
2019.07.11,93800.0,700.0,92400.0,93800.0,92400.0,342.0,일신방직
2019.07.10,93100.0,1100.0,93500.0,94200.0,93100.0,617.0,일신방직
2019.07.09,94200.0,1400.0,94600.0,95400.0,93400.0,676.0,일신방직
2019.07.08,95600.0,100.0,96000.0,96000.0,93400.0,947.0,일신방직
2019.07.05,95700.0,1100.0,94600.0,95800.0,94000.0,152.0,일신방직
2019.07.04,94600.0,100.0,94700.0,94800.0,93700.0,570.0,일신방직
2019.07.03,94700.0,700.0,95300.0,95400.0,94400.0,283.0,일신방직
2019.07.02,95400.0,400.0,96000.0,96000.0,95000.0,703.0,일신방직
2019.07.01,95800.0,400.0,94700.0,95800.0,94700.0,271.0,일신방직
2019.06.28,95400.0,300.0,94400.0,95400.0,94400.0,237.0,일신방직
2019.06.27,95100.0,700.0,94400.0,95400.0,94200.0,443.0,일신방직
2019.06.26,94400.0,900.0,95100.0,95100.0,94400.0,504.0,일신방직
2019.06.25,95300.0,300.0,95300.0,95500.0,94000.0,925.0,일신방직
2019.06.24,95600.0,600.0,95000.0,95700.0,94200.0,498.0,일신방직
2019.06.21,95000.0,200.0,94600.0,95400.0,94500.0,210.0,일신방직
2019.06.20,94800.0,1200.0,95200.0,95900.0,94800.0,815.0,일신방직
2019.06.19,96000.0,100.0,96000.0,96400.0,94600.0,728.0,일신방직
2019.06.18,95900.0,0.0,94500.0,96000.0,94500.0,341.0,일신방직
2019.06.17,95900.0,100.0,95000.0,96000.0,94600.0,291.0,일신방직
2019.06.14,95800.0,400.0,95800.0,96200.0,94300.0,792.0,일신방직
2019.06.13,96200.0,300.0,97200.0,97200.0,94800.0,203.0,일신방직
2019.06.12,96500.0,300.0,96200.0,97000.0,95200.0,717.0,일신방직
2019.06.11,96200.0,1000.0,96500.0,97100.0,96200.0,570.0,일신방직
2019.06.10,97200.0,1100.0,95600.0,97200.0,94800.0,312.0,일신방직
2019.06.07,96100.0,500.0,96600.0,96600.0,95400.0,278.0,일신방직
2019.06.05,96600.0,4000.0,91800.0,96900.0,91800.0,2360.0,일신방직
2019.06.04,92600.0,400.0,93000.0,93000.0,91700.0,1558.0,일신방직
2019.06.03,93000.0,1300.0,91200.0,93100.0,90800.0,961.0,일신방직
2019.05.31,91700.0,200.0,91800.0,92500.0,91100.0,671.0,일신방직
2019.05.30,91900.0,200.0,91400.0,92900.0,90700.0,908.0,일신방직
2019.05.29,91700.0,1500.0,92500.0,93000.0,91300.0,787.0,일신방직
2019.05.28,93200.0,200.0,93200.0,93200.0,91800.0,742.0,일신방직
2019.05.27,93000.0,600.0,93600.0,94000.0,90900.0,1831.0,일신방직
2019.05.24,93600.0,200.0,94000.0,94000.0,91100.0,1481.0,일신방직
2019.05.23,93400.0,900.0,94300.0,94300.0,93000.0,1787.0,일신방직
2019.05.22,94300.0,200.0,94800.0,94800.0,93400.0,525.0,일신방직
2019.05.21,94100.0,200.0,93300.0,94300.0,93100.0,1632.0,일신방직
2019.05.20,94300.0,1300.0,94800.0,95400.0,93500.0,1402.0,일신방직
2019.05.17,95600.0,2000.0,97600.0,97600.0,94900.0,1211.0,일신방직
2019.05.16,97600.0,1900.0,96400.0,97900.0,95600.0,2776.0,일신방직
2019.05.15,99500.0,1000.0,98500.0,99900.0,98500.0,699.0,일신방직
2019.05.14,98500.0,800.0,97100.0,98700.0,97000.0,727.0,일신방직
2019.05.13,97700.0,2300.0,100000.0,100000.0,97600.0,1731.0,일신방직
2019.05.10,100000.0,500.0,100500.0,100500.0,98200.0,1205.0,일신방직
2019.05.09,100500.0,2000.0,101000.0,102000.0,99900.0,1718.0,일신방직
2019.05.08,102500.0,500.0,100000.0,102500.0,99900.0,1647.0,일신방직
2019.05.07,102000.0,500.0,102000.0,103000.0,101000.0,928.0,일신방직
2019.05.03,102500.0,1500.0,103500.0,103500.0,100500.0,1255.0,일신방직
2019.05.02,104000.0,500.0,104500.0,104500.0,102500.0,425.0,일신방직
2019.04.30,103500.0,500.0,102500.0,105000.0,102000.0,701.0,일신방직
2019.04.29,103000.0,1000.0,101500.0,103000.0,100500.0,1761.0,일신방직
2019.04.26,102000.0,2000.0,103500.0,104000.0,100500.0,1956.0,일신방직
2019.04.25,104000.0,500.0,102500.0,104500.0,101500.0,2017.0,일신방직
2019.04.24,103500.0,500.0,104000.0,104500.0,102000.0,885.0,일신방직
2019.04.23,103000.0,500.0,102500.0,105500.0,101000.0,1608.0,일신방직
2019.04.22,102500.0,1000.0,101000.0,102500.0,100500.0,2608.0,일신방직
2019.04.19,101500.0,0.0,101500.0,102500.0,100000.0,2371.0,일신방직
2019.04.18,101500.0,1500.0,103500.0,103500.0,99900.0,4057.0,일신방직
2019.04.17,103000.0,0.0,101500.0,103500.0,100500.0,1905.0,일신방직
2019.04.16,103000.0,3000.0,106500.0,107000.0,101500.0,4361.0,일신방직
2019.04.15,106000.0,3500.0,102500.0,107500.0,102500.0,5912.0,일신방직
2019.04.12,102500.0,3300.0,99400.0,104000.0,99400.0,4938.0,일신방직
2019.04.11,99200.0,1500.0,97300.0,99200.0,97300.0,2298.0,일신방직
2019.04.10,97700.0,200.0,97600.0,97700.0,96800.0,1788.0,일신방직
2019.04.09,97500.0,300.0,97700.0,97900.0,97000.0,2647.0,일신방직
2019.04.08,97800.0,400.0,97400.0,97900.0,97200.0,1120.0,일신방직
2019.04.05,97400.0,200.0,97800.0,97900.0,97000.0,1401.0,일신방직
2019.04.04,97600.0,400.0,97800.0,98500.0,97400.0,501.0,일신방직
2019.04.03,98000.0,0.0,98500.0,98500.0,97400.0,542.0,일신방직
2019.04.02,98000.0,200.0,99000.0,99000.0,97200.0,1158.0,일신방직
2019.04.01,98200.0,1000.0,99000.0,99500.0,98200.0,905.0,일신방직
2019.03.29,99200.0,600.0,99800.0,99800.0,98400.0,664.0,일신방직
2019.03.28,99800.0,100.0,99900.0,99900.0,98800.0,356.0,일신방직
2019.03.27,99900.0,1100.0,98800.0,100000.0,98100.0,751.0,일신방직
2019.03.26,98800.0,0.0,98800.0,99900.0,98400.0,694.0,일신방직
2019.03.25,98800.0,1200.0,98600.0,99000.0,97800.0,1171.0,일신방직
2019.03.22,100000.0,1000.0,100000.0,100500.0,98800.0,1504.0,일신방직
2019.03.21,101000.0,1300.0,99700.0,101500.0,99500.0,2391.0,일신방직
2019.03.20,99700.0,400.0,99400.0,99700.0,98600.0,563.0,일신방직
2019.03.19,99300.0,1000.0,98500.0,103000.0,98000.0,5053.0,일신방직
2019.03.18,98300.0,1300.0,97000.0,98300.0,96700.0,1061.0,일신방직
2019.03.15,97000.0,300.0,97300.0,97300.0,96400.0,1101.0,일신방직
2019.03.14,97300.0,100.0,97800.0,97800.0,96600.0,1219.0,일신방직
2019.03.13,97400.0,300.0,97500.0,97700.0,96900.0,533.0,일신방직
2019.03.12,97700.0,400.0,97300.0,97700.0,96400.0,2264.0,일신방직
2019.03.11,97300.0,600.0,98500.0,98500.0,96800.0,962.0,일신방직
2019.03.08,97900.0,100.0,98000.0,98000.0,97100.0,1030.0,일신방직
2019.03.07,98000.0,0.0,98000.0,98000.0,97500.0,102.0,일신방직
2019.03.06,98000.0,0.0,98000.0,98200.0,97400.0,1867.0,일신방직
2019.03.05,98000.0,1000.0,98200.0,99000.0,97500.0,808.0,일신방직
2019.03.04,99000.0,100.0,100500.0,100500.0,98600.0,843.0,일신방직
2019.02.28,99100.0,500.0,97700.0,101000.0,97700.0,1390.0,일신방직
2019.02.27,98600.0,600.0,99000.0,99200.0,98400.0,1401.0,일신방직
2019.02.26,98000.0,1000.0,99400.0,101000.0,98000.0,3407.0,일신방직
2019.02.25,99000.0,100.0,99100.0,99500.0,98100.0,753.0,일신방직
2019.02.22,99100.0,100.0,98800.0,99100.0,98000.0,566.0,일신방직
2019.02.21,99200.0,0.0,99500.0,99600.0,98600.0,518.0,일신방직
2019.02.20,99200.0,700.0,98500.0,99500.0,98100.0,1531.0,일신방직
2019.02.19,98500.0,100.0,98400.0,98600.0,97800.0,1261.0,일신방직
2019.02.18,98400.0,400.0,98000.0,98500.0,97800.0,599.0,일신방직
2019.02.15,98000.0,700.0,97300.0,98500.0,96500.0,1565.0,일신방직
2019.02.14,97300.0,300.0,97000.0,97400.0,96500.0,646.0,일신방직
2019.02.13,97000.0,300.0,97300.0,97800.0,96400.0,1078.0,일신방직
2019.02.12,97300.0,400.0,96900.0,97500.0,96800.0,815.0,일신방직
2019.02.11,96900.0,500.0,96400.0,97600.0,96100.0,872.0,일신방직
2019.02.08,96400.0,0.0,96100.0,96400.0,96000.0,376.0,일신방직
2019.02.07,96400.0,0.0,96500.0,96500.0,95900.0,681.0,일신방직
2019.02.01,96400.0,300.0,96200.0,96700.0,96200.0,768.0,일신방직
2019.01.31,96700.0,400.0,96100.0,96800.0,95900.0,1384.0,일신방직
2019.01.30,96300.0,100.0,95700.0,96400.0,95700.0,894.0,일신방직
2019.01.29,96200.0,100.0,96200.0,96300.0,95500.0,1077.0,일신방직
2019.01.28,96300.0,200.0,96200.0,96500.0,95900.0,1767.0,일신방직
2019.01.25,96100.0,100.0,96100.0,96400.0,95500.0,1811.0,일신방직
2019.01.24,96000.0,700.0,95800.0,96200.0,95500.0,573.0,일신방직
2019.01.23,95300.0,700.0,95400.0,95900.0,95300.0,1052.0,일신방직
2019.01.22,96000.0,300.0,96300.0,96400.0,95500.0,316.0,일신방직
2019.01.21,96300.0,300.0,96900.0,96900.0,95500.0,849.0,일신방직
2019.01.18,96000.0,1200.0,96300.0,97400.0,95400.0,1709.0,일신방직
2019.01.17,97200.0,1200.0,98200.0,98200.0,96800.0,827.0,일신방직
2019.01.16,98400.0,400.0,99100.0,99100.0,97800.0,362.0,일신방직
2019.01.15,98800.0,200.0,98600.0,98800.0,98200.0,534.0,일신방직
2019.01.14,98600.0,500.0,98100.0,99100.0,98100.0,862.0,일신방직
2019.01.11,98100.0,1000.0,97500.0,99900.0,97400.0,306.0,일신방직
2019.01.10,97100.0,100.0,96900.0,97200.0,96100.0,255.0,일신방직
2019.01.09,97000.0,400.0,96900.0,97500.0,96500.0,662.0,일신방직
2019.01.08,96600.0,400.0,96800.0,97100.0,96000.0,573.0,일신방직
2019.01.07,97000.0,1400.0,96500.0,97500.0,95000.0,794.0,일신방직
2019.01.04,95600.0,300.0,96400.0,96800.0,94900.0,824.0,일신방직
2019.01.03,95900.0,300.0,96200.0,96800.0,95900.0,494.0,일신방직
2019.01.02,96200.0,200.0,95300.0,96200.0,95300.0,362.0,일신방직
2018.12.28,96000.0,600.0,95500.0,96000.0,95000.0,343.0,일신방직
2018.12.27,95400.0,300.0,94800.0,95700.0,94400.0,372.0,일신방직
2018.12.26,95100.0,2300.0,96100.0,96100.0,94700.0,1665.0,일신방직
2018.12.24,97400.0,100.0,97500.0,97800.0,96200.0,410.0,일신방직
2018.12.21,97500.0,200.0,97300.0,97500.0,96200.0,258.0,일신방직
2018.12.20,97300.0,100.0,96100.0,97300.0,96100.0,372.0,일신방직
2018.12.19,97200.0,800.0,96600.0,97400.0,96200.0,1385.0,일신방직
2018.12.18,98000.0,200.0,97700.0,98100.0,97200.0,454.0,일신방직
2018.12.17,98200.0,200.0,98000.0,98700.0,97700.0,242.0,일신방직
2018.12.14,98000.0,1100.0,96300.0,98700.0,96300.0,1171.0,일신방직
2018.12.13,96900.0,1100.0,96000.0,97200.0,95800.0,418.0,일신방직
2018.12.12,95800.0,600.0,95300.0,95900.0,94400.0,1753.0,일신방직
2018.12.11,95200.0,800.0,95500.0,95500.0,94000.0,2181.0,일신방직
2018.12.10,96000.0,1200.0,97200.0,97200.0,94200.0,2344.0,일신방직
2018.12.07,97200.0,100.0,96500.0,97200.0,96300.0,408.0,일신방직
2018.12.06,97100.0,300.0,96200.0,97400.0,96200.0,410.0,일신방직
2018.12.05,97400.0,200.0,96100.0,97400.0,95800.0,705.0,일신방직
2018.12.04,97200.0,400.0,96000.0,97200.0,95700.0,1255.0,일신방직
2018.12.03,96800.0,900.0,96900.0,96900.0,96000.0,1337.0,일신방직
2018.11.30,95900.0,400.0,96000.0,96300.0,95300.0,876.0,일신방직
2018.11.29,96300.0,1600.0,95700.0,96900.0,95000.0,1988.0,일신방직
2018.11.28,94700.0,1000.0,95400.0,95400.0,94600.0,1664.0,일신방직
2018.11.27,95700.0,200.0,95200.0,95800.0,94600.0,1165.0,일신방직
2018.11.26,95500.0,0.0,95000.0,95800.0,94200.0,1846.0,일신방직
