date,close,change_close,open,high,low,volume,company_name
2019.09.18,7910.0,110.0,7820.0,7910.0,7750.0,47266.0,파세코
2019.09.17,7800.0,20.0,7720.0,7830.0,7690.0,73618.0,파세코
2019.09.16,7820.0,100.0,7750.0,7830.0,7580.0,53170.0,파세코
2019.09.11,7720.0,180.0,7560.0,7780.0,7540.0,56508.0,파세코
2019.09.10,7540.0,20.0,7560.0,7770.0,7530.0,54612.0,파세코
2019.09.09,7520.0,240.0,7760.0,7920.0,7520.0,66598.0,파세코
2019.09.06,7760.0,20.0,7750.0,7930.0,7750.0,73780.0,파세코
2019.09.05,7740.0,120.0,7870.0,7930.0,7620.0,81553.0,파세코
2019.09.04,7860.0,100.0,7720.0,7910.0,7720.0,58571.0,파세코
2019.09.03,7760.0,100.0,7860.0,7880.0,7720.0,69559.0,파세코
2019.09.02,7860.0,310.0,7560.0,7880.0,7560.0,95475.0,파세코
2019.08.30,7550.0,200.0,7420.0,7590.0,7420.0,78689.0,파세코
2019.08.29,7350.0,150.0,7500.0,7630.0,7300.0,73853.0,파세코
2019.08.28,7500.0,60.0,7400.0,7670.0,7400.0,73556.0,파세코
2019.08.27,7440.0,130.0,7360.0,7690.0,7360.0,136195.0,파세코
2019.08.26,7310.0,480.0,7450.0,7680.0,7300.0,157089.0,파세코
2019.08.23,7790.0,150.0,7530.0,7940.0,7530.0,262092.0,파세코
2019.08.22,7640.0,300.0,8000.0,8060.0,7620.0,157403.0,파세코
2019.08.21,7940.0,190.0,7720.0,8080.0,7680.0,208498.0,파세코
2019.08.20,7750.0,50.0,7740.0,7820.0,7650.0,189528.0,파세코
2019.08.19,7700.0,140.0,7580.0,7760.0,7550.0,195991.0,파세코
2019.08.16,7560.0,450.0,7900.0,7900.0,7560.0,280707.0,파세코
2019.08.14,8010.0,410.0,8530.0,8710.0,7960.0,701039.0,파세코
2019.08.13,8420.0,220.0,8160.0,9480.0,8150.0,2330029.0,파세코
2019.08.12,8200.0,10.0,8150.0,8260.0,8070.0,161532.0,파세코
2019.08.09,8190.0,20.0,8350.0,8350.0,8060.0,222161.0,파세코
2019.08.08,8170.0,480.0,7770.0,8470.0,7770.0,487680.0,파세코
2019.08.07,7690.0,50.0,7620.0,8280.0,7620.0,576702.0,파세코
2019.08.06,7740.0,360.0,7100.0,8570.0,6700.0,1971066.0,파세코
2019.08.05,7380.0,1770.0,9060.0,9070.0,7380.0,1052502.0,파세코
2019.08.02,9150.0,80.0,9090.0,9440.0,8950.0,624459.0,파세코
2019.08.01,9070.0,30.0,9020.0,9630.0,9020.0,524890.0,파세코
2019.07.31,9100.0,460.0,9460.0,9550.0,8780.0,566465.0,파세코
2019.07.30,9560.0,290.0,9970.0,10050.0,9560.0,472857.0,파세코
2019.07.29,9850.0,90.0,9760.0,10300.0,9510.0,1038763.0,파세코
2019.07.26,9760.0,430.0,9290.0,9880.0,9070.0,505882.0,파세코
2019.07.25,9330.0,190.0,9130.0,9330.0,8780.0,466520.0,파세코
2019.07.24,9140.0,330.0,9370.0,9950.0,9140.0,526261.0,파세코
2019.07.23,9470.0,680.0,10100.0,10200.0,9450.0,546474.0,파세코
2019.07.22,10150.0,100.0,9990.0,10250.0,9930.0,530373.0,파세코
2019.07.19,10050.0,520.0,9530.0,10950.0,9450.0,3571047.0,파세코
2019.07.18,9530.0,80.0,9300.0,9650.0,9300.0,557413.0,파세코
2019.07.17,9450.0,450.0,9880.0,9880.0,9270.0,749734.0,파세코
2019.07.16,9900.0,800.0,10650.0,10650.0,9750.0,1328255.0,파세코
2019.07.15,10700.0,1000.0,11750.0,11950.0,10450.0,1297402.0,파세코
2019.07.12,11700.0,100.0,11850.0,12050.0,11650.0,781712.0,파세코
2019.07.11,11800.0,150.0,11700.0,12050.0,11500.0,1220889.0,파세코
2019.07.10,11650.0,500.0,11250.0,12500.0,11050.0,5429978.0,파세코
2019.07.09,11150.0,150.0,11300.0,11750.0,10700.0,1682200.0,파세코
2019.07.08,11300.0,500.0,11750.0,12150.0,10950.0,1617069.0,파세코
2019.07.05,11800.0,200.0,12400.0,12850.0,11800.0,2550414.0,파세코
2019.07.04,12000.0,350.0,11700.0,13050.0,11350.0,6969614.0,파세코
2019.07.03,11650.0,1250.0,10400.0,13300.0,10250.0,14189549.0,파세코
2019.07.02,10400.0,400.0,10200.0,10600.0,9840.0,2617864.0,파세코
2019.07.01,10000.0,1250.0,11000.0,11800.0,9730.0,6507684.0,파세코
2019.06.28,11250.0,2560.0,8650.0,11250.0,8540.0,9158650.0,파세코
2019.06.27,8690.0,90.0,8690.0,8890.0,8660.0,184869.0,파세코
2019.06.26,8780.0,60.0,8850.0,8960.0,8630.0,280740.0,파세코
2019.06.25,8840.0,320.0,9160.0,9300.0,8660.0,425970.0,파세코
2019.06.24,9160.0,20.0,9240.0,9520.0,9150.0,373957.0,파세코
2019.06.21,9140.0,440.0,9520.0,9670.0,9130.0,406312.0,파세코
2019.06.20,9580.0,130.0,9480.0,9750.0,9250.0,347840.0,파세코
2019.06.19,9450.0,750.0,10200.0,10200.0,9450.0,612621.0,파세코
2019.06.18,10200.0,320.0,9910.0,10250.0,9820.0,569519.0,파세코
2019.06.17,9880.0,370.0,10200.0,10350.0,9880.0,450285.0,파세코
2019.06.14,10250.0,650.0,10800.0,10800.0,10100.0,710803.0,파세코
2019.06.13,10900.0,100.0,11050.0,11250.0,10750.0,552721.0,파세코
2019.06.12,11000.0,150.0,10900.0,11150.0,10500.0,1016118.0,파세코
2019.06.11,11150.0,350.0,11450.0,11650.0,11100.0,740496.0,파세코
2019.06.10,11500.0,200.0,11200.0,11650.0,11050.0,1025845.0,파세코
2019.06.07,11300.0,0.0,11600.0,12650.0,10900.0,4180281.0,파세코
2019.06.05,11300.0,750.0,10550.0,11300.0,10250.0,2457738.0,파세코
2019.06.04,10550.0,700.0,9980.0,10550.0,9670.0,2080495.0,파세코
2019.06.03,9850.0,200.0,10150.0,11100.0,9750.0,2888276.0,파세코
2019.05.31,10050.0,70.0,9800.0,10700.0,9690.0,2926509.0,파세코
2019.05.30,9980.0,870.0,11150.0,11250.0,9980.0,2565503.0,파세코
2019.05.29,10850.0,0.0,10550.0,10950.0,10350.0,2781188.0,파세코
2019.05.28,10850.0,1310.0,10250.0,12200.0,9800.0,15433583.0,파세코
2019.05.27,9540.0,2200.0,7480.0,9540.0,7200.0,5551658.0,파세코
2019.05.24,7340.0,40.0,7350.0,7650.0,7160.0,1210563.0,파세코
2019.05.23,7300.0,0.0,7450.0,7460.0,7050.0,1303036.0,파세코
2019.05.22,7300.0,520.0,6830.0,7300.0,6750.0,1372664.0,파세코
2019.05.21,6780.0,300.0,6560.0,7020.0,6560.0,1005481.0,파세코
2019.05.20,6480.0,0.0,6420.0,7130.0,6210.0,2557266.0,파세코
2019.05.17,6480.0,120.0,6650.0,6760.0,6380.0,417471.0,파세코
2019.05.16,6600.0,240.0,6490.0,6630.0,6380.0,397942.0,파세코
2019.05.15,6360.0,20.0,6410.0,6620.0,6300.0,184003.0,파세코
2019.05.14,6380.0,280.0,5980.0,6380.0,5950.0,123416.0,파세코
2019.05.13,6100.0,170.0,6270.0,6570.0,6100.0,211316.0,파세코
2019.05.10,6270.0,390.0,5860.0,6300.0,5840.0,223980.0,파세코
2019.05.09,5880.0,220.0,6100.0,6170.0,5850.0,143483.0,파세코
2019.05.08,6100.0,80.0,6050.0,6370.0,6010.0,97578.0,파세코
2019.05.07,6180.0,140.0,6190.0,6250.0,6010.0,68500.0,파세코
2019.05.03,6320.0,30.0,6350.0,6390.0,6240.0,70899.0,파세코
2019.05.02,6350.0,150.0,6200.0,6400.0,6180.0,120176.0,파세코
2019.04.30,6200.0,20.0,6120.0,6220.0,6060.0,69913.0,파세코
2019.04.29,6180.0,100.0,6100.0,6220.0,6020.0,74429.0,파세코
2019.04.26,6080.0,10.0,6010.0,6180.0,5950.0,105647.0,파세코
2019.04.25,6070.0,100.0,6080.0,6200.0,6000.0,118697.0,파세코
2019.04.24,6170.0,190.0,6390.0,6390.0,6150.0,105259.0,파세코
2019.04.23,6360.0,160.0,6230.0,6370.0,6160.0,153801.0,파세코
2019.04.22,6200.0,30.0,6200.0,6270.0,6150.0,138820.0,파세코
2019.04.19,6170.0,150.0,6320.0,6470.0,6160.0,203245.0,파세코
2019.04.18,6320.0,510.0,6870.0,7050.0,6300.0,688935.0,파세코
2019.04.17,6830.0,300.0,6520.0,6840.0,6480.0,545659.0,파세코
2019.04.16,6530.0,390.0,6900.0,6910.0,6420.0,412441.0,파세코
2019.04.15,6920.0,160.0,7100.0,7190.0,6510.0,592581.0,파세코
2019.04.12,7080.0,60.0,7040.0,7200.0,6930.0,714755.0,파세코
2019.04.11,7020.0,120.0,6860.0,7020.0,6800.0,330933.0,파세코
2019.04.10,6900.0,100.0,6810.0,6900.0,6740.0,270801.0,파세코
2019.04.09,6800.0,70.0,6900.0,6980.0,6680.0,362374.0,파세코
2019.04.08,6870.0,280.0,7110.0,7130.0,6780.0,540484.0,파세코
2019.04.05,7150.0,180.0,7370.0,7430.0,7080.0,591322.0,파세코
2019.04.04,7330.0,130.0,7430.0,7450.0,7200.0,522732.0,파세코
2019.04.03,7460.0,150.0,7290.0,7460.0,7200.0,653527.0,파세코
