date,close,change_close,open,high,low,volume,company_name
2019.09.18,14300.0,50.0,14200.0,14400.0,14200.0,12043.0,한국테크놀로지그룹
2019.09.17,14250.0,100.0,14250.0,14450.0,14100.0,51382.0,한국테크놀로지그룹
2019.09.16,14350.0,250.0,14200.0,14400.0,14050.0,42308.0,한국테크놀로지그룹
2019.09.11,14100.0,150.0,14000.0,14450.0,13950.0,168052.0,한국테크놀로지그룹
2019.09.10,13950.0,50.0,13850.0,14000.0,13850.0,107318.0,한국테크놀로지그룹
2019.09.09,13900.0,200.0,14150.0,14200.0,13900.0,59525.0,한국테크놀로지그룹
2019.09.06,14100.0,200.0,14250.0,14300.0,14050.0,36565.0,한국테크놀로지그룹
2019.09.05,14300.0,0.0,14150.0,14550.0,14100.0,60176.0,한국테크놀로지그룹
2019.09.04,14300.0,300.0,14550.0,14600.0,14150.0,77977.0,한국테크놀로지그룹
2019.09.03,14600.0,100.0,14600.0,14750.0,14450.0,30338.0,한국테크놀로지그룹
2019.09.02,14700.0,50.0,14600.0,14850.0,14550.0,23032.0,한국테크놀로지그룹
2019.08.30,14750.0,250.0,14800.0,15050.0,14550.0,69517.0,한국테크놀로지그룹
2019.08.29,15000.0,0.0,14700.0,15050.0,14650.0,42716.0,한국테크놀로지그룹
2019.08.28,15000.0,550.0,14800.0,15150.0,14250.0,46151.0,한국테크놀로지그룹
2019.08.27,14450.0,300.0,14600.0,14650.0,14200.0,45674.0,한국테크놀로지그룹
2019.08.26,14750.0,100.0,14500.0,14750.0,14250.0,24129.0,한국테크놀로지그룹
2019.08.23,14650.0,150.0,14550.0,14850.0,14500.0,24078.0,한국테크놀로지그룹
2019.08.22,14800.0,400.0,14300.0,15050.0,14100.0,83316.0,한국테크놀로지그룹
2019.08.21,14400.0,450.0,13900.0,14400.0,13850.0,61133.0,한국테크놀로지그룹
2019.08.20,13950.0,50.0,13850.0,14050.0,13800.0,40814.0,한국테크놀로지그룹
2019.08.19,14000.0,250.0,13950.0,14050.0,13750.0,32972.0,한국테크놀로지그룹
2019.08.16,13750.0,700.0,14450.0,14450.0,13750.0,45906.0,한국테크놀로지그룹
2019.08.14,14450.0,50.0,14500.0,14550.0,14300.0,63043.0,한국테크놀로지그룹
2019.08.13,14400.0,550.0,14750.0,14900.0,14400.0,80981.0,한국테크놀로지그룹
2019.08.12,14950.0,200.0,15000.0,15050.0,14750.0,35910.0,한국테크놀로지그룹
2019.08.09,15150.0,100.0,15050.0,15250.0,14900.0,33293.0,한국테크놀로지그룹
2019.08.08,15250.0,200.0,15050.0,15350.0,14900.0,59711.0,한국테크놀로지그룹
2019.08.07,15050.0,250.0,15000.0,15150.0,14600.0,113698.0,한국테크놀로지그룹
2019.08.06,15300.0,50.0,15250.0,15400.0,15000.0,86987.0,한국테크놀로지그룹
2019.08.05,15250.0,0.0,15200.0,15500.0,15050.0,63915.0,한국테크놀로지그룹
2019.08.02,15250.0,300.0,15300.0,15700.0,15200.0,37139.0,한국테크놀로지그룹
2019.08.01,15550.0,50.0,15450.0,15700.0,15250.0,37232.0,한국테크놀로지그룹
2019.07.31,15500.0,150.0,15800.0,15900.0,15500.0,24025.0,한국테크놀로지그룹
2019.07.30,15650.0,0.0,15800.0,15800.0,15400.0,23759.0,한국테크놀로지그룹
2019.07.29,15650.0,200.0,15800.0,15950.0,15550.0,27921.0,한국테크놀로지그룹
2019.07.26,15850.0,50.0,15850.0,16050.0,15750.0,38129.0,한국테크놀로지그룹
2019.07.25,15900.0,150.0,16050.0,16050.0,15600.0,50118.0,한국테크놀로지그룹
