date,close,change_close,open,high,low,volume,company_name
2019.09.18,45000.0,150.0,45200.0,45250.0,44800.0,74729.0,한국콜마
2019.09.17,45150.0,400.0,44800.0,45750.0,44500.0,263947.0,한국콜마
2019.09.16,44750.0,750.0,44250.0,44750.0,44250.0,260800.0,한국콜마
2019.09.11,44000.0,500.0,44500.0,44600.0,43900.0,328582.0,한국콜마
2019.09.10,44500.0,350.0,44400.0,44600.0,43950.0,151529.0,한국콜마
2019.09.09,44150.0,600.0,44800.0,45100.0,44100.0,168844.0,한국콜마
2019.09.06,44750.0,750.0,45600.0,45800.0,44650.0,195065.0,한국콜마
2019.09.05,45500.0,1050.0,44800.0,46300.0,44700.0,514383.0,한국콜마
2019.09.04,44450.0,50.0,44150.0,44550.0,44050.0,227786.0,한국콜마
2019.09.03,44500.0,1000.0,43300.0,44550.0,43300.0,351059.0,한국콜마
2019.09.02,43500.0,100.0,43450.0,43800.0,43300.0,117525.0,한국콜마
2019.08.30,43400.0,550.0,43400.0,43650.0,43050.0,241504.0,한국콜마
2019.08.29,42850.0,700.0,42400.0,43350.0,42350.0,308915.0,한국콜마
2019.08.28,42150.0,150.0,42000.0,42200.0,41600.0,206370.0,한국콜마
2019.08.27,42000.0,100.0,42450.0,42850.0,41950.0,206971.0,한국콜마
2019.08.26,42100.0,1450.0,42550.0,42550.0,41700.0,271050.0,한국콜마
2019.08.23,43550.0,750.0,43700.0,44000.0,43400.0,270670.0,한국콜마
2019.08.22,44300.0,100.0,44650.0,45050.0,44250.0,359046.0,한국콜마
2019.08.21,44400.0,500.0,44800.0,45000.0,44100.0,291831.0,한국콜마
2019.08.20,44900.0,900.0,44350.0,45100.0,44200.0,362444.0,한국콜마
2019.08.19,44000.0,50.0,44650.0,44700.0,43650.0,305258.0,한국콜마
2019.08.16,44050.0,500.0,43900.0,45450.0,43600.0,583257.0,한국콜마
2019.08.14,43550.0,2950.0,46850.0,47200.0,43350.0,1061414.0,한국콜마
2019.08.13,46500.0,400.0,46500.0,48300.0,46250.0,470894.0,한국콜마
2019.08.12,46900.0,850.0,46800.0,47550.0,45850.0,687962.0,한국콜마
2019.08.09,47750.0,2450.0,49000.0,49700.0,47100.0,627663.0,한국콜마
2019.08.08,50200.0,2050.0,48850.0,51300.0,48100.0,211229.0,한국콜마
2019.08.07,48150.0,1650.0,49200.0,50400.0,47700.0,126085.0,한국콜마
2019.08.06,49800.0,200.0,49000.0,50800.0,47350.0,153346.0,한국콜마
2019.08.05,50000.0,2600.0,50700.0,52000.0,49600.0,164166.0,한국콜마
2019.08.02,52600.0,1500.0,53100.0,53900.0,52600.0,104433.0,한국콜마
2019.08.01,54100.0,1300.0,55100.0,55100.0,53800.0,74571.0,한국콜마
2019.07.31,55400.0,500.0,54100.0,55700.0,54100.0,87250.0,한국콜마
2019.07.30,54900.0,0.0,54600.0,55300.0,54400.0,47168.0,한국콜마
2019.07.29,54900.0,1400.0,55800.0,56900.0,54600.0,75068.0,한국콜마
2019.07.26,56300.0,100.0,56000.0,57500.0,55600.0,88990.0,한국콜마
2019.07.25,56200.0,200.0,55600.0,56300.0,53800.0,114414.0,한국콜마
2019.07.24,56000.0,700.0,56300.0,56900.0,55900.0,43772.0,한국콜마
2019.07.23,56700.0,300.0,56400.0,56800.0,56000.0,48829.0,한국콜마
2019.07.22,56400.0,400.0,56100.0,56600.0,55600.0,69312.0,한국콜마
2019.07.19,56800.0,1100.0,57500.0,57500.0,56000.0,56565.0,한국콜마
2019.07.18,55700.0,1100.0,56300.0,56700.0,55600.0,87512.0,한국콜마
2019.07.17,56800.0,1200.0,57700.0,57800.0,56300.0,61659.0,한국콜마
2019.07.16,58000.0,2000.0,56200.0,58300.0,56000.0,126564.0,한국콜마
2019.07.15,56000.0,1800.0,59000.0,59000.0,56000.0,142267.0,한국콜마
2019.07.12,57800.0,400.0,58300.0,58700.0,57600.0,69022.0,한국콜마
2019.07.11,58200.0,400.0,57200.0,59000.0,57200.0,93004.0,한국콜마
2019.07.10,57800.0,200.0,57200.0,58700.0,57200.0,70607.0,한국콜마
2019.07.09,58000.0,1100.0,58600.0,59400.0,58000.0,62547.0,한국콜마
2019.07.08,59100.0,1800.0,60900.0,61100.0,59000.0,65739.0,한국콜마
2019.07.05,60900.0,1000.0,60000.0,61800.0,59700.0,89437.0,한국콜마
2019.07.04,59900.0,100.0,59600.0,60200.0,58400.0,88240.0,한국콜마
2019.07.03,59800.0,600.0,61200.0,61200.0,59700.0,58522.0,한국콜마
2019.07.02,60400.0,600.0,60700.0,61500.0,60400.0,68075.0,한국콜마
2019.07.01,61000.0,600.0,60800.0,62200.0,60800.0,74183.0,한국콜마
2019.06.28,60400.0,200.0,60300.0,60800.0,59400.0,108270.0,한국콜마
2019.06.27,60600.0,600.0,61200.0,61300.0,60100.0,146220.0,한국콜마
2019.06.26,61200.0,1000.0,62200.0,62500.0,61000.0,122311.0,한국콜마
2019.06.25,62200.0,300.0,62300.0,63300.0,62100.0,92209.0,한국콜마
2019.06.24,61900.0,300.0,62200.0,62700.0,61700.0,84319.0,한국콜마
2019.06.21,62200.0,900.0,63400.0,63500.0,61800.0,146397.0,한국콜마
2019.06.20,63100.0,100.0,63500.0,63700.0,62900.0,65926.0,한국콜마
2019.06.19,63200.0,900.0,63000.0,63900.0,62600.0,113283.0,한국콜마
2019.06.18,62300.0,300.0,61900.0,62500.0,61800.0,72171.0,한국콜마
2019.06.17,62000.0,2000.0,64000.0,64000.0,61700.0,174024.0,한국콜마
2019.06.14,64000.0,700.0,64700.0,64700.0,63600.0,75568.0,한국콜마
2019.06.13,64700.0,300.0,65200.0,65400.0,63600.0,132869.0,한국콜마
2019.06.12,64400.0,400.0,63900.0,65200.0,63500.0,102181.0,한국콜마
2019.06.11,64000.0,0.0,64100.0,64100.0,63400.0,76690.0,한국콜마
2019.06.10,64000.0,500.0,63900.0,64100.0,63100.0,111616.0,한국콜마
2019.06.07,63500.0,1000.0,63100.0,63700.0,62700.0,81304.0,한국콜마
2019.06.05,62500.0,100.0,63500.0,63500.0,62200.0,69192.0,한국콜마
2019.06.04,62600.0,500.0,63600.0,63700.0,62400.0,77634.0,한국콜마
2019.06.03,63100.0,200.0,62800.0,63900.0,62600.0,57330.0,한국콜마
2019.05.31,63300.0,600.0,62300.0,63500.0,62300.0,61038.0,한국콜마
2019.05.30,62700.0,1000.0,64000.0,64300.0,62500.0,94791.0,한국콜마
2019.05.29,63700.0,100.0,64500.0,64500.0,63100.0,76000.0,한국콜마
2019.05.28,63800.0,100.0,63600.0,65000.0,63300.0,123295.0,한국콜마
2019.05.27,63900.0,800.0,63000.0,64300.0,62600.0,69096.0,한국콜마
2019.05.24,63100.0,1100.0,63700.0,64500.0,62600.0,86183.0,한국콜마
2019.05.23,64200.0,800.0,65200.0,65300.0,63700.0,70404.0,한국콜마
2019.05.22,65000.0,500.0,66900.0,66900.0,64500.0,117357.0,한국콜마
2019.05.21,65500.0,200.0,65200.0,66600.0,65000.0,86428.0,한국콜마
2019.05.20,65700.0,1400.0,67100.0,68300.0,65600.0,127680.0,한국콜마
2019.05.17,67100.0,1900.0,69500.0,69500.0,66900.0,110920.0,한국콜마
2019.05.16,69000.0,1700.0,71100.0,71100.0,68600.0,111194.0,한국콜마
2019.05.15,70700.0,4100.0,69000.0,71300.0,69000.0,227315.0,한국콜마
2019.05.14,66600.0,300.0,65500.0,67700.0,65500.0,133398.0,한국콜마
2019.05.13,66900.0,2000.0,68400.0,68600.0,66000.0,147594.0,한국콜마
2019.05.10,68900.0,0.0,68900.0,70300.0,67400.0,103816.0,한국콜마
2019.05.09,68900.0,1600.0,70600.0,71700.0,68900.0,129529.0,한국콜마
2019.05.08,70500.0,900.0,70200.0,71200.0,70200.0,61120.0,한국콜마
2019.05.07,71400.0,1100.0,72000.0,72000.0,70700.0,106445.0,한국콜마
2019.05.03,72500.0,1100.0,73700.0,73700.0,72300.0,106008.0,한국콜마
2019.05.02,73600.0,400.0,74000.0,74500.0,73500.0,66776.0,한국콜마
2019.04.30,74000.0,900.0,74800.0,75200.0,73600.0,78695.0,한국콜마
2019.04.29,74900.0,900.0,74200.0,74900.0,73400.0,49786.0,한국콜마
2019.04.26,74000.0,800.0,74800.0,75300.0,74000.0,54492.0,한국콜마
2019.04.25,74800.0,300.0,74600.0,76100.0,74500.0,52278.0,한국콜마
2019.04.24,75100.0,1500.0,77100.0,77100.0,75100.0,139760.0,한국콜마
2019.04.23,76600.0,200.0,76400.0,77300.0,76200.0,58992.0,한국콜마
2019.04.22,76400.0,600.0,77400.0,77600.0,76000.0,73903.0,한국콜마
