date,close,change_close,open,high,low,volume,company_name
2019.09.18,3280.0,5.0,3275.0,3295.0,3260.0,21255.0,KG ETS
2019.09.17,3275.0,20.0,3285.0,3320.0,3265.0,64990.0,KG ETS
2019.09.16,3295.0,40.0,3270.0,3350.0,3270.0,80516.0,KG ETS
2019.09.11,3255.0,25.0,3220.0,3280.0,3220.0,88487.0,KG ETS
2019.09.10,3230.0,40.0,3260.0,3300.0,3220.0,70449.0,KG ETS
2019.09.09,3270.0,65.0,3325.0,3375.0,3235.0,155613.0,KG ETS
2019.09.06,3335.0,90.0,3265.0,3405.0,3265.0,325511.0,KG ETS
2019.09.05,3245.0,25.0,3220.0,3265.0,3210.0,121560.0,KG ETS
2019.09.04,3220.0,0.0,3235.0,3245.0,3185.0,131301.0,KG ETS
2019.09.03,3220.0,20.0,3200.0,3245.0,3180.0,194497.0,KG ETS
2019.09.02,3200.0,90.0,3135.0,3225.0,3110.0,111503.0,KG ETS
2019.08.30,3110.0,70.0,3040.0,3145.0,3040.0,100103.0,KG ETS
2019.08.29,3040.0,40.0,3080.0,3080.0,3030.0,64408.0,KG ETS
2019.08.28,3080.0,20.0,3085.0,3090.0,3045.0,58937.0,KG ETS
2019.08.27,3060.0,45.0,3060.0,3105.0,3040.0,79743.0,KG ETS
2019.08.26,3015.0,170.0,3150.0,3150.0,3000.0,137234.0,KG ETS
2019.08.23,3185.0,15.0,3165.0,3255.0,3135.0,132896.0,KG ETS
2019.08.22,3170.0,20.0,3150.0,3220.0,3140.0,119794.0,KG ETS
2019.08.21,3150.0,80.0,3085.0,3155.0,3040.0,141457.0,KG ETS
2019.08.20,3070.0,75.0,2995.0,3070.0,2965.0,182761.0,KG ETS
2019.08.19,2995.0,275.0,3100.0,3170.0,2925.0,610094.0,KG ETS
2019.08.16,3270.0,40.0,3250.0,3320.0,3220.0,139456.0,KG ETS
2019.08.14,3230.0,25.0,3220.0,3260.0,3210.0,79905.0,KG ETS
2019.08.13,3205.0,5.0,3215.0,3215.0,3165.0,50333.0,KG ETS
2019.08.12,3200.0,10.0,3210.0,3250.0,3165.0,34865.0,KG ETS
2019.08.09,3210.0,50.0,3165.0,3245.0,3165.0,100933.0,KG ETS
2019.08.08,3160.0,135.0,3020.0,3180.0,3020.0,138410.0,KG ETS
2019.08.07,3025.0,100.0,2930.0,3035.0,2930.0,153126.0,KG ETS
2019.08.06,2925.0,95.0,2940.0,3080.0,2770.0,308820.0,KG ETS
2019.08.05,3020.0,275.0,3295.0,3295.0,3020.0,220836.0,KG ETS
2019.08.02,3295.0,45.0,3290.0,3330.0,3225.0,60256.0,KG ETS
2019.08.01,3340.0,0.0,3280.0,3410.0,3280.0,101963.0,KG ETS
2019.07.31,3340.0,35.0,3260.0,3345.0,3190.0,133377.0,KG ETS
2019.07.30,3305.0,80.0,3225.0,3335.0,3225.0,81540.0,KG ETS
2019.07.29,3225.0,120.0,3345.0,3350.0,3175.0,185327.0,KG ETS
2019.07.26,3345.0,65.0,3410.0,3415.0,3285.0,223878.0,KG ETS
2019.07.25,3410.0,70.0,3475.0,3520.0,3400.0,133821.0,KG ETS
2019.07.24,3480.0,65.0,3575.0,3575.0,3470.0,96635.0,KG ETS
2019.07.23,3545.0,25.0,3575.0,3615.0,3530.0,80341.0,KG ETS
2019.07.22,3570.0,75.0,3605.0,3640.0,3545.0,145361.0,KG ETS
2019.07.19,3645.0,105.0,3550.0,3645.0,3550.0,84718.0,KG ETS
2019.07.18,3540.0,5.0,3500.0,3600.0,3470.0,126707.0,KG ETS
