date,close,change_close,open,high,low,volume,company_name
2019.09.18,7480.0,80.0,7420.0,7630.0,7320.0,400808.0,샘코
2019.09.17,7400.0,40.0,7320.0,7600.0,7220.0,550776.0,샘코
2019.09.16,7360.0,40.0,7320.0,7470.0,7230.0,327342.0,샘코
2019.09.11,7320.0,20.0,7320.0,7510.0,7200.0,365503.0,샘코
2019.09.10,7300.0,380.0,7600.0,7900.0,7300.0,682195.0,샘코
2019.09.09,7680.0,130.0,7550.0,7990.0,7410.0,937894.0,샘코
2019.09.06,7550.0,410.0,8230.0,8230.0,7480.0,905716.0,샘코
2019.09.05,7960.0,130.0,8240.0,8380.0,7910.0,1168250.0,샘코
2019.09.04,8090.0,150.0,8240.0,8790.0,8020.0,3139310.0,샘코
2019.09.03,8240.0,1190.0,7020.0,8790.0,7020.0,8534056.0,샘코
2019.09.02,7050.0,50.0,7140.0,7170.0,6600.0,510421.0,샘코
2019.08.30,7100.0,150.0,7120.0,7230.0,7010.0,634361.0,샘코
2019.08.29,6950.0,300.0,7270.0,7330.0,6910.0,430582.0,샘코
2019.08.28,7250.0,70.0,7230.0,7530.0,7180.0,825840.0,샘코
2019.08.27,7180.0,60.0,7390.0,7590.0,7130.0,451243.0,샘코
2019.08.26,7240.0,210.0,7230.0,7720.0,7190.0,692705.0,샘코
2019.08.23,7450.0,110.0,7530.0,7730.0,7400.0,465223.0,샘코
2019.08.22,7560.0,280.0,7820.0,7940.0,7540.0,670350.0,샘코
2019.08.21,7840.0,150.0,7990.0,8140.0,7790.0,776049.0,샘코
2019.08.20,7990.0,210.0,7920.0,8350.0,7830.0,1635139.0,샘코
2019.08.19,7780.0,60.0,7760.0,8320.0,7610.0,1582319.0,샘코
2019.08.16,7720.0,60.0,7840.0,8420.0,7310.0,2923826.0,샘코
2019.08.14,7660.0,440.0,7970.0,8640.0,7650.0,2036586.0,샘코
2019.08.13,8100.0,1900.0,9500.0,9670.0,7740.0,6524029.0,샘코
2019.08.12,10000.0,0.0,0.0,0.0,0.0,0.0,샘코
2019.08.09,10000.0,2100.0,8100.0,10250.0,8000.0,8597772.0,샘코
2019.08.08,7900.0,1030.0,6980.0,8600.0,6900.0,7181867.0,샘코
2019.08.07,6870.0,50.0,6920.0,7260.0,6760.0,1126655.0,샘코
2019.08.06,6820.0,470.0,7000.0,7890.0,6400.0,2162797.0,샘코
2019.08.05,7290.0,1870.0,9110.0,9260.0,7260.0,2216614.0,샘코
2019.08.02,9160.0,1140.0,10100.0,10250.0,8980.0,3064681.0,샘코
2019.08.01,10300.0,3500.0,13800.0,14000.0,9970.0,6493023.0,샘코
2019.07.31,13800.0,950.0,14750.0,14900.0,13750.0,1526278.0,샘코
2019.07.30,14750.0,100.0,14950.0,16400.0,13750.0,2212559.0,샘코
2019.07.29,14650.0,2150.0,16500.0,17250.0,14650.0,1133279.0,샘코
2019.07.26,16800.0,300.0,16100.0,17600.0,15300.0,1967382.0,샘코
2019.07.25,16500.0,1350.0,17850.0,18250.0,16500.0,1212882.0,샘코
2019.07.24,17850.0,250.0,17200.0,18750.0,16300.0,2032121.0,샘코
2019.07.23,17600.0,350.0,18050.0,18700.0,17350.0,930111.0,샘코
2019.07.22,17950.0,100.0,18800.0,19400.0,17650.0,834044.0,샘코
2019.07.19,17850.0,350.0,17500.0,18350.0,17050.0,1185241.0,샘코
2019.07.18,18200.0,1000.0,17800.0,19400.0,17300.0,2378750.0,샘코
2019.07.17,17200.0,1450.0,15600.0,18000.0,15150.0,4485613.0,샘코
2019.07.16,15750.0,850.0,15300.0,16350.0,15000.0,1564446.0,샘코
2019.07.15,14900.0,850.0,15250.0,16500.0,14750.0,2283228.0,샘코
2019.07.12,15750.0,1650.0,14100.0,17200.0,13100.0,5226077.0,샘코
2019.07.11,14100.0,350.0,13750.0,14550.0,13450.0,1250491.0,샘코
2019.07.10,13750.0,1000.0,15000.0,15250.0,13550.0,1485026.0,샘코
2019.07.09,14750.0,150.0,14550.0,16000.0,14250.0,2471336.0,샘코
2019.07.08,14600.0,1350.0,15800.0,15900.0,14250.0,1839497.0,샘코
2019.07.05,15950.0,50.0,16300.0,17200.0,14650.0,4292416.0,샘코
2019.07.04,16000.0,6100.0,17000.0,18950.0,15500.0,7389301.0,샘코
2019.07.03,22100.0,950.0,22000.0,22950.0,21550.0,1821416.0,샘코
2019.07.02,21150.0,900.0,22150.0,22250.0,20900.0,1066001.0,샘코
2019.07.01,22050.0,400.0,22150.0,23150.0,20150.0,1678391.0,샘코
2019.06.28,21650.0,1100.0,20900.0,22950.0,20550.0,2907102.0,샘코
2019.06.27,20550.0,2200.0,19100.0,21450.0,18600.0,5659151.0,샘코
2019.06.26,18350.0,3150.0,21950.0,22900.0,16900.0,6119064.0,샘코
2019.06.25,21500.0,6700.0,27700.0,28200.0,20050.0,4040768.0,샘코
2019.06.24,28200.0,5000.0,33000.0,33900.0,28200.0,1515443.0,샘코
2019.06.21,33200.0,0.0,0.0,0.0,0.0,0.0,샘코
2019.06.20,33200.0,100.0,32200.0,33800.0,30050.0,2319739.0,샘코
2019.06.19,33100.0,350.0,34000.0,34750.0,32250.0,1830530.0,샘코
2019.06.18,32750.0,2400.0,31650.0,34650.0,30400.0,3856430.0,샘코
2019.06.17,30350.0,1850.0,30300.0,33300.0,27800.0,3450262.0,샘코
2019.06.14,32200.0,0.0,0.0,0.0,0.0,0.0,샘코
2019.06.13,32200.0,200.0,35150.0,36650.0,27700.0,7731636.0,샘코
2019.06.12,32000.0,6700.0,27450.0,32000.0,27050.0,3841581.0,샘코
2019.06.11,25300.0,4300.0,21650.0,25300.0,21600.0,4079530.0,샘코
2019.06.10,21000.0,0.0,0.0,0.0,0.0,0.0,샘코
2019.06.07,21000.0,500.0,21050.0,26650.0,21000.0,3539458.0,샘코
2019.06.05,20500.0,0.0,0.0,0.0,0.0,0.0,샘코
2019.06.04,20500.0,4100.0,16950.0,20600.0,16900.0,3704414.0,샘코
2019.06.03,16400.0,3100.0,14000.0,17200.0,13400.0,2393541.0,샘코
2019.05.31,13300.0,0.0,13450.0,14200.0,13300.0,430507.0,샘코
2019.05.30,13300.0,150.0,13600.0,13600.0,13200.0,271423.0,샘코
2019.05.29,13450.0,150.0,12650.0,13850.0,12650.0,624032.0,샘코
2019.05.28,13300.0,2600.0,10750.0,13900.0,10050.0,5666609.0,샘코
2019.05.27,10700.0,350.0,9900.0,11900.0,9800.0,1998098.0,샘코
2019.05.24,10350.0,860.0,9600.0,11800.0,9350.0,1930108.0,샘코
2019.05.23,9490.0,90.0,9380.0,9600.0,9000.0,427222.0,샘코
2019.05.22,9400.0,420.0,9000.0,9400.0,8910.0,478272.0,샘코
2019.05.21,8980.0,20.0,8750.0,9050.0,8050.0,1174146.0,샘코
2019.05.20,9000.0,650.0,8600.0,9450.0,8600.0,2720158.0,샘코
2019.05.17,8350.0,310.0,8050.0,8500.0,8000.0,541701.0,샘코
2019.05.16,8040.0,90.0,7950.0,8320.0,7730.0,425935.0,샘코
2019.05.15,7950.0,50.0,7840.0,8010.0,7530.0,315759.0,샘코
2019.05.14,7900.0,100.0,7620.0,8100.0,7510.0,529224.0,샘코
2019.05.13,8000.0,1250.0,6900.0,8300.0,6840.0,3266373.0,샘코
2019.05.10,6750.0,280.0,6490.0,6760.0,6300.0,344619.0,샘코
2019.05.09,6470.0,30.0,6440.0,6850.0,6330.0,482253.0,샘코
2019.05.08,6440.0,660.0,5800.0,6740.0,5800.0,2173840.0,샘코
2019.05.07,5780.0,240.0,5410.0,5870.0,5410.0,172904.0,샘코
2019.05.03,5540.0,140.0,5360.0,5570.0,5350.0,58275.0,샘코
2019.05.02,5400.0,90.0,5260.0,5410.0,5200.0,35448.0,샘코
2019.04.30,5310.0,20.0,5270.0,5380.0,5230.0,15161.0,샘코
2019.04.29,5290.0,30.0,5260.0,5290.0,5250.0,11313.0,샘코
2019.04.26,5260.0,0.0,5210.0,5320.0,5080.0,16743.0,샘코
2019.04.25,5260.0,10.0,5210.0,5300.0,5210.0,9057.0,샘코
2019.04.24,5250.0,20.0,5230.0,5410.0,5220.0,16268.0,샘코
2019.04.23,5270.0,10.0,5290.0,5300.0,5190.0,9084.0,샘코
2019.04.22,5280.0,30.0,5270.0,5310.0,5160.0,26919.0,샘코
2019.04.19,5310.0,30.0,5340.0,5380.0,5230.0,33618.0,샘코
2019.04.18,5340.0,60.0,5390.0,5410.0,5290.0,16703.0,샘코
2019.04.17,5400.0,40.0,5360.0,5480.0,5250.0,35121.0,샘코
2019.04.16,5360.0,170.0,5450.0,5480.0,5320.0,44316.0,샘코
2019.04.15,5530.0,40.0,5500.0,5610.0,5470.0,40368.0,샘코
2019.04.12,5490.0,20.0,5470.0,5510.0,5390.0,30628.0,샘코
