date,close,change_close,open,high,low,volume,company_name
2019.09.18,6590.0,70.0,6700.0,6700.0,6540.0,129550.0,유니크
2019.09.17,6660.0,0.0,6650.0,6720.0,6560.0,363803.0,유니크
2019.09.16,6660.0,290.0,6440.0,6660.0,6350.0,537506.0,유니크
2019.09.11,6370.0,50.0,6300.0,6430.0,6300.0,242745.0,유니크
2019.09.10,6320.0,190.0,6580.0,6660.0,6220.0,515060.0,유니크
2019.09.09,6510.0,40.0,6650.0,7100.0,6470.0,2914920.0,유니크
2019.09.06,6470.0,70.0,6590.0,6600.0,6420.0,213899.0,유니크
2019.09.05,6540.0,130.0,6480.0,6830.0,6450.0,1224334.0,유니크
2019.09.04,6410.0,90.0,6500.0,6560.0,6310.0,337329.0,유니크
2019.09.03,6500.0,10.0,6510.0,6510.0,6360.0,353782.0,유니크
2019.09.02,6510.0,390.0,6150.0,6660.0,6150.0,1158592.0,유니크
2019.08.30,6120.0,110.0,6080.0,6280.0,6070.0,430207.0,유니크
2019.08.29,6010.0,80.0,6150.0,6180.0,5970.0,191817.0,유니크
2019.08.28,6090.0,90.0,6350.0,6410.0,6070.0,741093.0,유니크
2019.08.27,6000.0,110.0,5920.0,6140.0,5920.0,184390.0,유니크
2019.08.26,5890.0,190.0,5820.0,5990.0,5820.0,183824.0,유니크
2019.08.23,6080.0,50.0,6070.0,6160.0,6030.0,136180.0,유니크
2019.08.22,6130.0,70.0,6260.0,6380.0,6110.0,287475.0,유니크
2019.08.21,6200.0,40.0,6240.0,6350.0,6160.0,334977.0,유니크
2019.08.20,6160.0,120.0,6080.0,6340.0,6060.0,375669.0,유니크
2019.08.19,6040.0,120.0,6040.0,6120.0,5960.0,254993.0,유니크
2019.08.16,5920.0,0.0,5830.0,6040.0,5820.0,217955.0,유니크
2019.08.14,5920.0,30.0,6090.0,6130.0,5890.0,179542.0,유니크
2019.08.13,5950.0,10.0,5930.0,6100.0,5820.0,289253.0,유니크
2019.08.12,5960.0,210.0,5690.0,6370.0,5680.0,919903.0,유니크
2019.08.09,5750.0,10.0,5800.0,5890.0,5740.0,223392.0,유니크
2019.08.08,5740.0,240.0,5700.0,5760.0,5530.0,237770.0,유니크
2019.08.07,5500.0,290.0,5210.0,5630.0,5210.0,487460.0,유니크
2019.08.06,5210.0,160.0,5060.0,5670.0,4870.0,967509.0,유니크
2019.08.05,5370.0,580.0,5880.0,5980.0,5370.0,567586.0,유니크
2019.08.02,5950.0,0.0,5750.0,6110.0,5730.0,357597.0,유니크
2019.08.01,5950.0,320.0,6200.0,6250.0,5950.0,328873.0,유니크
2019.07.31,6270.0,160.0,6010.0,6350.0,5840.0,582709.0,유니크
2019.07.30,6110.0,170.0,5860.0,6270.0,5860.0,417196.0,유니크
2019.07.29,5940.0,560.0,6430.0,6530.0,5940.0,517813.0,유니크
2019.07.26,6500.0,50.0,6550.0,6700.0,6430.0,451520.0,유니크
2019.07.25,6550.0,300.0,6790.0,6920.0,6500.0,596431.0,유니크
2019.07.24,6850.0,140.0,7040.0,7120.0,6850.0,437397.0,유니크
2019.07.23,6990.0,210.0,7170.0,7270.0,6990.0,530528.0,유니크
2019.07.22,7200.0,0.0,7210.0,7430.0,7170.0,477999.0,유니크
2019.07.19,7200.0,150.0,7300.0,7490.0,7190.0,833308.0,유니크
2019.07.18,7350.0,190.0,7190.0,8120.0,6710.0,6631416.0,유니크
2019.07.17,7160.0,100.0,7330.0,7350.0,7090.0,513634.0,유니크
2019.07.16,7260.0,370.0,6950.0,7370.0,6810.0,893746.0,유니크
2019.07.15,6890.0,220.0,7110.0,7150.0,6860.0,359729.0,유니크
2019.07.12,7110.0,20.0,7090.0,7300.0,7020.0,418166.0,유니크
2019.07.11,7090.0,100.0,7020.0,7170.0,7020.0,272104.0,유니크
2019.07.10,6990.0,60.0,6930.0,7150.0,6920.0,428437.0,유니크
2019.07.09,6930.0,270.0,7190.0,7370.0,6850.0,799675.0,유니크
2019.07.08,7200.0,560.0,7800.0,7810.0,7150.0,748404.0,유니크
2019.07.05,7760.0,20.0,7690.0,7940.0,7690.0,524451.0,유니크
2019.07.04,7740.0,340.0,8130.0,8160.0,7720.0,745474.0,유니크
2019.07.03,8080.0,150.0,8200.0,8280.0,8060.0,669606.0,유니크
2019.07.02,8230.0,220.0,7900.0,8530.0,7900.0,2472871.0,유니크
2019.07.01,8010.0,410.0,8250.0,8270.0,7950.0,1336838.0,유니크
2019.06.28,8420.0,80.0,8570.0,9040.0,8400.0,5797489.0,유니크
2019.06.27,8340.0,260.0,8250.0,9490.0,8080.0,22724871.0,유니크
2019.06.26,8080.0,50.0,8220.0,8340.0,7950.0,1501941.0,유니크
2019.06.25,8130.0,360.0,7780.0,8540.0,7750.0,6476241.0,유니크
2019.06.24,7770.0,10.0,7780.0,7860.0,7680.0,477831.0,유니크
2019.06.21,7780.0,250.0,8030.0,8070.0,7730.0,808217.0,유니크
2019.06.20,8030.0,30.0,7950.0,8160.0,7940.0,808751.0,유니크
2019.06.19,8000.0,330.0,8500.0,8760.0,7980.0,3610129.0,유니크
2019.06.18,8330.0,400.0,8550.0,8600.0,8140.0,3965888.0,유니크
2019.06.17,8730.0,1590.0,7320.0,9100.0,7280.0,14784332.0,유니크
2019.06.14,7140.0,480.0,7620.0,7650.0,6970.0,694758.0,유니크
2019.06.13,7620.0,180.0,7410.0,7660.0,7410.0,298243.0,유니크
2019.06.12,7440.0,310.0,7790.0,7850.0,7410.0,463398.0,유니크
2019.06.11,7750.0,110.0,7700.0,7780.0,7620.0,287388.0,유니크
2019.06.10,7640.0,50.0,7800.0,7860.0,7640.0,348394.0,유니크
2019.06.07,7690.0,260.0,7640.0,7910.0,7520.0,978938.0,유니크
2019.06.05,7430.0,190.0,7680.0,7700.0,7380.0,431302.0,유니크
2019.06.04,7620.0,210.0,7490.0,7620.0,7300.0,316558.0,유니크
2019.06.03,7410.0,10.0,7400.0,7510.0,7310.0,241606.0,유니크
2019.05.31,7400.0,30.0,7490.0,7620.0,7300.0,221097.0,유니크
2019.05.30,7370.0,30.0,7490.0,7670.0,7290.0,330897.0,유니크
2019.05.29,7400.0,200.0,7170.0,7490.0,7090.0,426802.0,유니크
2019.05.28,7200.0,490.0,6710.0,7270.0,6710.0,661867.0,유니크
2019.05.27,6710.0,110.0,6760.0,6910.0,6660.0,201874.0,유니크
2019.05.24,6820.0,340.0,6880.0,7080.0,6750.0,437555.0,유니크
2019.05.23,7160.0,230.0,7370.0,7460.0,7140.0,294612.0,유니크
2019.05.22,7390.0,50.0,7330.0,7720.0,7270.0,495809.0,유니크
2019.05.21,7340.0,220.0,7070.0,7350.0,7070.0,197705.0,유니크
2019.05.20,7120.0,230.0,7480.0,7480.0,7080.0,304154.0,유니크
2019.05.17,7350.0,50.0,7400.0,7590.0,7300.0,274647.0,유니크
2019.05.16,7300.0,130.0,7530.0,7620.0,7260.0,327386.0,유니크
2019.05.15,7430.0,200.0,7250.0,7440.0,7240.0,254775.0,유니크
2019.05.14,7230.0,190.0,6950.0,7430.0,6800.0,502786.0,유니크
2019.05.13,7040.0,410.0,7300.0,7490.0,6960.0,444247.0,유니크
2019.05.10,7450.0,500.0,6950.0,7950.0,6950.0,1743469.0,유니크
2019.05.09,6950.0,430.0,7380.0,7430.0,6900.0,615504.0,유니크
2019.05.08,7380.0,210.0,7510.0,7570.0,7320.0,284389.0,유니크
2019.05.07,7590.0,270.0,7630.0,7750.0,7580.0,367408.0,유니크
2019.05.03,7860.0,120.0,8070.0,8070.0,7850.0,234895.0,유니크
2019.05.02,7980.0,110.0,7920.0,8050.0,7820.0,261937.0,유니크
2019.04.30,7870.0,120.0,8010.0,8020.0,7860.0,225948.0,유니크
2019.04.29,7990.0,210.0,8150.0,8270.0,7870.0,444032.0,유니크
2019.04.26,7780.0,260.0,8020.0,8070.0,7780.0,320535.0,유니크
2019.04.25,8040.0,30.0,8080.0,8120.0,7880.0,309316.0,유니크
2019.04.24,8070.0,280.0,8370.0,8400.0,8070.0,369112.0,유니크
2019.04.23,8350.0,50.0,8430.0,8500.0,8160.0,325000.0,유니크
2019.04.22,8400.0,110.0,8460.0,8760.0,8330.0,1302073.0,유니크
2019.04.19,8290.0,290.0,8180.0,8290.0,8020.0,686673.0,유니크
2019.04.18,8000.0,90.0,8190.0,8250.0,7940.0,396323.0,유니크
2019.04.17,8090.0,100.0,7990.0,8140.0,7980.0,353833.0,유니크
2019.04.16,7990.0,250.0,8210.0,8260.0,7900.0,569806.0,유니크
2019.04.15,8240.0,170.0,8450.0,8480.0,8240.0,523714.0,유니크
2019.04.12,8410.0,100.0,8600.0,8630.0,8410.0,634771.0,유니크
2019.04.11,8510.0,330.0,8230.0,8530.0,8180.0,731727.0,유니크
2019.04.10,8180.0,10.0,8200.0,8280.0,8090.0,437067.0,유니크
2019.04.09,8190.0,170.0,8340.0,8530.0,8110.0,613118.0,유니크
2019.04.08,8360.0,370.0,8750.0,8760.0,8320.0,728165.0,유니크
2019.04.05,8730.0,10.0,8670.0,8770.0,8500.0,818896.0,유니크
2019.04.04,8740.0,110.0,8950.0,9050.0,8710.0,1111350.0,유니크
2019.04.03,8850.0,10.0,8940.0,9150.0,8790.0,1853209.0,유니크
2019.04.02,8860.0,70.0,8810.0,8910.0,8630.0,1283204.0,유니크
2019.04.01,8790.0,440.0,8450.0,8950.0,8360.0,2793780.0,유니크
2019.03.29,8350.0,200.0,8480.0,8650.0,7860.0,1896075.0,유니크
2019.03.28,8550.0,550.0,8050.0,9020.0,8050.0,6841970.0,유니크
2019.03.27,8000.0,380.0,8430.0,8460.0,7990.0,913011.0,유니크
2019.03.26,8380.0,260.0,8300.0,8550.0,8170.0,1787022.0,유니크
