date,close,change_close,open,high,low,volume,company_name
2019.09.18,19700.0,600.0,19100.0,19800.0,19100.0,124115.0,오스코텍
2019.09.17,19100.0,350.0,18550.0,19550.0,18250.0,351591.0,오스코텍
2019.09.16,18750.0,1100.0,17950.0,18850.0,17500.0,261818.0,오스코텍
2019.09.11,17650.0,200.0,17400.0,17850.0,17150.0,208095.0,오스코텍
2019.09.10,17450.0,950.0,18400.0,18400.0,17400.0,409393.0,오스코텍
2019.09.09,18400.0,700.0,18300.0,19650.0,18300.0,541467.0,오스코텍
2019.09.06,17700.0,150.0,17600.0,18050.0,17450.0,151203.0,오스코텍
2019.09.05,17550.0,500.0,18200.0,18250.0,17200.0,294538.0,오스코텍
2019.09.04,18050.0,250.0,17800.0,18150.0,17350.0,99491.0,오스코텍
2019.09.03,17800.0,400.0,18200.0,18300.0,17700.0,152016.0,오스코텍
2019.09.02,18200.0,50.0,18150.0,18200.0,17800.0,202731.0,오스코텍
2019.08.30,18150.0,1050.0,17450.0,18350.0,17300.0,395033.0,오스코텍
2019.08.29,17100.0,200.0,17300.0,17650.0,16750.0,246711.0,오스코텍
2019.08.28,17300.0,2150.0,15200.0,17300.0,15100.0,550297.0,오스코텍
2019.08.27,15150.0,50.0,15400.0,15650.0,14950.0,119500.0,오스코텍
2019.08.26,15100.0,1600.0,16150.0,16200.0,14900.0,373229.0,오스코텍
2019.08.23,16700.0,600.0,16900.0,17150.0,16650.0,146134.0,오스코텍
2019.08.22,17300.0,200.0,17700.0,17900.0,17000.0,155521.0,오스코텍
2019.08.21,17500.0,350.0,17100.0,17650.0,16750.0,179777.0,오스코텍
2019.08.20,17150.0,1000.0,16300.0,17500.0,16200.0,328360.0,오스코텍
2019.08.19,16150.0,250.0,16600.0,16650.0,15950.0,143091.0,오스코텍
2019.08.16,16400.0,50.0,16050.0,16500.0,16000.0,85982.0,오스코텍
2019.08.14,16450.0,450.0,16250.0,16900.0,16200.0,158302.0,오스코텍
2019.08.13,16000.0,900.0,16500.0,16700.0,15900.0,283364.0,오스코텍
2019.08.12,16900.0,500.0,16300.0,17100.0,16000.0,165611.0,오스코텍
2019.08.09,16400.0,200.0,16800.0,16800.0,16150.0,175144.0,오스코텍
2019.08.08,16600.0,100.0,16700.0,16950.0,16200.0,228225.0,오스코텍
2019.08.07,16700.0,700.0,16050.0,16700.0,15700.0,250076.0,오스코텍
2019.08.06,16000.0,200.0,15900.0,16950.0,15500.0,428839.0,오스코텍
2019.08.05,16200.0,1000.0,17200.0,17250.0,16000.0,281928.0,오스코텍
2019.08.02,17200.0,800.0,17050.0,17700.0,16950.0,264572.0,오스코텍
2019.08.01,18000.0,800.0,18700.0,18700.0,17950.0,176277.0,오스코텍
