date,close,change_close,open,high,low,volume,company_name
2019.09.18,18900.0,100.0,19050.0,19100.0,18800.0,42956.0,송원산업
2019.09.17,19000.0,50.0,18950.0,19100.0,18800.0,92142.0,송원산업
2019.09.16,19050.0,0.0,19300.0,19300.0,18850.0,87779.0,송원산업
2019.09.11,19050.0,0.0,19050.0,19300.0,18900.0,68767.0,송원산업
2019.09.10,19050.0,600.0,18550.0,19250.0,18450.0,126989.0,송원산업
2019.09.09,18450.0,350.0,18800.0,19400.0,18200.0,165028.0,송원산업
2019.09.06,18800.0,150.0,19150.0,19250.0,18700.0,65227.0,송원산업
2019.09.05,18950.0,300.0,18800.0,19250.0,18650.0,136752.0,송원산업
2019.09.04,18650.0,100.0,18600.0,18800.0,18500.0,80013.0,송원산업
2019.09.03,18750.0,50.0,18800.0,19000.0,18450.0,94643.0,송원산업
2019.09.02,18700.0,300.0,18500.0,18900.0,18100.0,103980.0,송원산업
2019.08.30,18400.0,550.0,18100.0,18600.0,18100.0,113439.0,송원산업
2019.08.29,17850.0,200.0,18200.0,18200.0,17850.0,72062.0,송원산업
2019.08.28,18050.0,450.0,17600.0,18200.0,17600.0,68283.0,송원산업
2019.08.27,17600.0,50.0,17850.0,18050.0,17600.0,85944.0,송원산업
2019.08.26,17550.0,750.0,17750.0,18100.0,17450.0,157103.0,송원산업
2019.08.23,18300.0,200.0,18250.0,18450.0,18150.0,97295.0,송원산업
2019.08.22,18500.0,300.0,18900.0,18900.0,18400.0,92267.0,송원산업
2019.08.21,18800.0,300.0,18450.0,18950.0,18350.0,107349.0,송원산업
2019.08.20,18500.0,450.0,18150.0,18550.0,18000.0,118733.0,송원산업
2019.08.19,18050.0,150.0,17950.0,18150.0,17950.0,66981.0,송원산업
2019.08.16,17900.0,150.0,17800.0,18000.0,17600.0,114268.0,송원산업
2019.08.14,18050.0,50.0,18400.0,18500.0,17850.0,147377.0,송원산업
2019.08.13,18100.0,200.0,17750.0,18400.0,17550.0,155627.0,송원산업
2019.08.12,17900.0,400.0,17500.0,18250.0,17300.0,134637.0,송원산업
2019.08.09,17500.0,150.0,17750.0,17850.0,17250.0,175858.0,송원산업
2019.08.08,17650.0,600.0,17250.0,17850.0,17050.0,230474.0,송원산업
2019.08.07,17050.0,300.0,16800.0,17250.0,16600.0,188738.0,송원산업
2019.08.06,16750.0,350.0,16700.0,17650.0,16200.0,273607.0,송원산업
2019.08.05,17100.0,1100.0,18200.0,18350.0,17100.0,308665.0,송원산업
2019.08.02,18200.0,150.0,18250.0,18700.0,17900.0,184371.0,송원산업
2019.08.01,18350.0,550.0,18900.0,19100.0,18300.0,160286.0,송원산업
2019.07.31,18900.0,0.0,18750.0,19100.0,18250.0,213866.0,송원산업
2019.07.30,18900.0,250.0,18600.0,19150.0,18550.0,271817.0,송원산업
2019.07.29,18650.0,1600.0,20350.0,20450.0,18650.0,526883.0,송원산업
2019.07.26,20250.0,0.0,20150.0,20750.0,19500.0,695979.0,송원산업
2019.07.25,20250.0,500.0,20550.0,20950.0,20150.0,233446.0,송원산업
2019.07.24,20750.0,500.0,21250.0,21450.0,20550.0,323667.0,송원산업
2019.07.23,21250.0,350.0,21700.0,21800.0,20900.0,365790.0,송원산업
2019.07.22,21600.0,300.0,21800.0,22100.0,21500.0,165465.0,송원산업
2019.07.19,21900.0,50.0,22000.0,22450.0,21850.0,265415.0,송원산업
2019.07.18,21950.0,350.0,22400.0,23050.0,21950.0,317872.0,송원산업
2019.07.17,22300.0,350.0,22650.0,23050.0,22050.0,274876.0,송원산업
2019.07.16,22650.0,750.0,23650.0,23650.0,22600.0,443809.0,송원산업
2019.07.15,23400.0,1200.0,22400.0,23450.0,22100.0,604334.0,송원산업
2019.07.12,22200.0,100.0,22100.0,22600.0,21900.0,265455.0,송원산업
2019.07.11,22300.0,650.0,22300.0,22950.0,21850.0,460423.0,송원산업
2019.07.10,21650.0,150.0,22150.0,22200.0,21400.0,274547.0,송원산업
2019.07.09,21800.0,250.0,21400.0,22350.0,21200.0,393849.0,송원산업
2019.07.08,21550.0,1000.0,22950.0,23200.0,21150.0,693067.0,송원산업
2019.07.05,22550.0,650.0,23300.0,23350.0,22400.0,419919.0,송원산업
2019.07.04,23200.0,1000.0,25150.0,25900.0,22300.0,2860707.0,송원산업
2019.07.03,24200.0,2050.0,22150.0,24200.0,22150.0,1528411.0,송원산업
2019.07.02,22150.0,400.0,22600.0,22650.0,22050.0,160552.0,송원산업
2019.07.01,22550.0,300.0,22300.0,23000.0,22050.0,265486.0,송원산업
2019.06.28,22250.0,1000.0,21300.0,22250.0,21000.0,275285.0,송원산업
2019.06.27,21250.0,200.0,21450.0,21600.0,21150.0,95312.0,송원산업
2019.06.26,21450.0,200.0,21350.0,21650.0,21150.0,124263.0,송원산업
2019.06.25,21250.0,550.0,20750.0,21700.0,20450.0,210860.0,송원산업
2019.06.24,20700.0,550.0,21250.0,21350.0,20650.0,99913.0,송원산업
2019.06.21,21250.0,50.0,21300.0,21550.0,21150.0,61913.0,송원산업
2019.06.20,21300.0,100.0,21400.0,21650.0,21200.0,107371.0,송원산업
2019.06.19,21400.0,0.0,21650.0,21800.0,21050.0,147809.0,송원산업
2019.06.18,21400.0,300.0,21600.0,21850.0,21250.0,124386.0,송원산업
2019.06.17,21700.0,100.0,21900.0,22100.0,21600.0,110977.0,송원산업
2019.06.14,21800.0,200.0,22200.0,22200.0,21750.0,103086.0,송원산업
2019.06.13,22000.0,300.0,22250.0,22700.0,21650.0,341683.0,송원산업
2019.06.12,21700.0,250.0,21650.0,21950.0,21450.0,116076.0,송원산업
2019.06.11,21950.0,200.0,21850.0,22200.0,21600.0,160326.0,송원산업
2019.06.10,21750.0,100.0,22200.0,22200.0,21700.0,117586.0,송원산업
2019.06.07,21850.0,50.0,22100.0,22150.0,21650.0,118597.0,송원산업
2019.06.05,21900.0,200.0,22400.0,22650.0,21850.0,228192.0,송원산업
2019.06.04,22100.0,800.0,21450.0,22200.0,21450.0,387232.0,송원산업
2019.06.03,21300.0,300.0,21500.0,21800.0,21100.0,209676.0,송원산업
2019.05.31,21600.0,1050.0,20700.0,22300.0,20600.0,733042.0,송원산업
2019.05.30,20550.0,350.0,20000.0,20700.0,20000.0,148319.0,송원산업
2019.05.29,20200.0,400.0,19800.0,20550.0,19500.0,194222.0,송원산업
2019.05.28,19800.0,200.0,20050.0,20300.0,19100.0,332971.0,송원산업
2019.05.27,20000.0,1450.0,21700.0,21750.0,19800.0,378994.0,송원산업
2019.05.24,21450.0,250.0,21050.0,21800.0,21050.0,365022.0,송원산업
2019.05.23,21200.0,100.0,21100.0,21400.0,20600.0,232270.0,송원산업
2019.05.22,21100.0,400.0,21500.0,21600.0,20500.0,399012.0,송원산업
2019.05.21,21500.0,1600.0,20200.0,21700.0,20200.0,706644.0,송원산업
2019.05.20,19900.0,150.0,20050.0,20350.0,19800.0,102275.0,송원산업
2019.05.17,20050.0,150.0,20350.0,20350.0,19850.0,139812.0,송원산업
2019.05.16,20200.0,100.0,20250.0,20650.0,20050.0,128419.0,송원산업
2019.05.15,20300.0,200.0,20200.0,20450.0,19950.0,121434.0,송원산업
2019.05.14,20100.0,200.0,19900.0,20400.0,19700.0,186175.0,송원산업
2019.05.13,20300.0,200.0,20600.0,20850.0,20250.0,114446.0,송원산업
2019.05.10,20500.0,250.0,20750.0,20950.0,20050.0,138947.0,송원산업
2019.05.09,20750.0,300.0,21050.0,21300.0,20550.0,182958.0,송원산업
2019.05.08,21050.0,150.0,20950.0,21400.0,20800.0,106059.0,송원산업
2019.05.07,21200.0,200.0,21150.0,21500.0,20950.0,167698.0,송원산업
2019.05.03,21400.0,500.0,21000.0,21650.0,21000.0,349997.0,송원산업
2019.05.02,20900.0,900.0,19950.0,21200.0,19950.0,336870.0,송원산업
2019.04.30,20000.0,300.0,20500.0,20750.0,19950.0,203719.0,송원산업
2019.04.29,20300.0,300.0,20100.0,20300.0,19900.0,168401.0,송원산업
2019.04.26,20000.0,100.0,20000.0,20100.0,19300.0,194916.0,송원산업
2019.04.25,20100.0,100.0,20000.0,20100.0,19650.0,121423.0,송원산업
2019.04.24,20000.0,150.0,19900.0,20450.0,19700.0,170140.0,송원산업
2019.04.23,19850.0,450.0,20300.0,20350.0,19600.0,255736.0,송원산업
2019.04.22,20300.0,1000.0,19450.0,20600.0,19450.0,547477.0,송원산업
2019.04.19,19300.0,650.0,18750.0,19300.0,18750.0,101437.0,송원산업
2019.04.18,18650.0,500.0,19150.0,19350.0,18600.0,144384.0,송원산업
2019.04.17,19150.0,300.0,18850.0,19150.0,18650.0,109925.0,송원산업
2019.04.16,18850.0,100.0,18700.0,18950.0,18500.0,80833.0,송원산업
2019.04.15,18750.0,400.0,19200.0,19250.0,18650.0,120400.0,송원산업
2019.04.12,19150.0,450.0,18650.0,19200.0,18400.0,130724.0,송원산업
2019.04.11,18700.0,100.0,18800.0,19150.0,18700.0,220884.0,송원산업
2019.04.10,18800.0,0.0,18900.0,18900.0,18650.0,105404.0,송원산업
2019.04.09,18800.0,100.0,18900.0,19000.0,18600.0,99809.0,송원산업
2019.04.08,18900.0,250.0,19250.0,19250.0,18800.0,94492.0,송원산업
2019.04.05,19150.0,150.0,19300.0,19500.0,19100.0,123620.0,송원산업
2019.04.04,19300.0,600.0,18800.0,19500.0,18750.0,167779.0,송원산업
2019.04.03,18700.0,150.0,18800.0,18850.0,18600.0,107758.0,송원산업
2019.04.02,18850.0,100.0,18950.0,19000.0,18600.0,110373.0,송원산업
2019.04.01,18750.0,550.0,18300.0,18900.0,18300.0,109417.0,송원산업
