date,close,change_close,open,high,low,volume,company_name
2019.09.18,23500.0,150.0,23500.0,23650.0,23450.0,316.0,계룡건설산업
2019.09.17,23650.0,150.0,23800.0,24000.0,23350.0,4196.0,계룡건설산업
2019.09.16,23800.0,850.0,22850.0,23900.0,22850.0,19386.0,계룡건설산업
2019.09.11,22950.0,100.0,23100.0,23150.0,22850.0,4181.0,계룡건설산업
2019.09.10,22850.0,550.0,22300.0,23100.0,22250.0,12859.0,계룡건설산업
2019.09.09,22300.0,300.0,22600.0,22800.0,22300.0,4450.0,계룡건설산업
2019.09.06,22600.0,150.0,22750.0,22850.0,22150.0,7719.0,계룡건설산업
2019.09.05,22750.0,50.0,22700.0,22750.0,22450.0,5457.0,계룡건설산업
2019.09.04,22700.0,0.0,22550.0,22750.0,22300.0,5705.0,계룡건설산업
2019.09.03,22700.0,50.0,22750.0,22800.0,22250.0,7198.0,계룡건설산업
2019.09.02,22750.0,100.0,22850.0,22850.0,22450.0,4704.0,계룡건설산업
2019.08.30,22850.0,450.0,22300.0,22900.0,22250.0,4737.0,계룡건설산업
2019.08.29,22400.0,100.0,22500.0,22500.0,22150.0,3231.0,계룡건설산업
2019.08.28,22500.0,100.0,22400.0,22500.0,22150.0,3977.0,계룡건설산업
2019.08.27,22400.0,150.0,22550.0,22700.0,22100.0,4467.0,계룡건설산업
2019.08.26,22550.0,300.0,22700.0,22850.0,22350.0,3037.0,계룡건설산업
2019.08.23,22850.0,450.0,23000.0,23300.0,22800.0,2652.0,계룡건설산업
2019.08.22,23300.0,200.0,23500.0,23600.0,23050.0,2447.0,계룡건설산업
2019.08.21,23500.0,0.0,23500.0,23550.0,23200.0,2209.0,계룡건설산업
2019.08.20,23500.0,300.0,23500.0,23600.0,23000.0,3353.0,계룡건설산업
2019.08.19,23200.0,100.0,23100.0,23300.0,22700.0,5612.0,계룡건설산업
2019.08.16,23100.0,200.0,22800.0,23300.0,22500.0,4317.0,계룡건설산업
2019.08.14,23300.0,200.0,23100.0,23550.0,23050.0,6213.0,계룡건설산업
2019.08.13,23100.0,100.0,22950.0,23450.0,22750.0,5218.0,계룡건설산업
