date,close,change_close,open,high,low,volume,company_name
2019.09.18,1305.0,25.0,1330.0,1340.0,1290.0,30271.0,인프라웨어
2019.09.17,1330.0,40.0,1300.0,1335.0,1280.0,110224.0,인프라웨어
2019.09.16,1290.0,10.0,1295.0,1300.0,1245.0,37338.0,인프라웨어
2019.09.11,1280.0,20.0,1260.0,1295.0,1255.0,49898.0,인프라웨어
2019.09.10,1260.0,15.0,1245.0,1280.0,1230.0,68537.0,인프라웨어
2019.09.09,1245.0,30.0,1275.0,1300.0,1230.0,186529.0,인프라웨어
2019.09.06,1275.0,0.0,1275.0,1290.0,1260.0,48714.0,인프라웨어
2019.09.05,1275.0,10.0,1280.0,1290.0,1250.0,106558.0,인프라웨어
2019.09.04,1285.0,10.0,1295.0,1305.0,1275.0,52834.0,인프라웨어
2019.09.03,1295.0,10.0,1285.0,1295.0,1260.0,118319.0,인프라웨어
2019.09.02,1285.0,80.0,1205.0,1325.0,1200.0,374731.0,인프라웨어
2019.08.30,1205.0,5.0,1200.0,1250.0,1200.0,150994.0,인프라웨어
2019.08.29,1210.0,45.0,1230.0,1250.0,1200.0,195882.0,인프라웨어
2019.08.28,1255.0,75.0,1180.0,1450.0,1150.0,1595193.0,인프라웨어
2019.08.27,1180.0,10.0,1175.0,1225.0,1160.0,92850.0,인프라웨어
2019.08.26,1170.0,10.0,1160.0,1205.0,1110.0,206362.0,인프라웨어
2019.08.23,1160.0,0.0,1170.0,1175.0,1110.0,111204.0,인프라웨어
2019.08.22,1160.0,15.0,1145.0,1170.0,1140.0,83362.0,인프라웨어
2019.08.21,1145.0,5.0,1170.0,1170.0,1110.0,70451.0,인프라웨어
2019.08.20,1150.0,15.0,1135.0,1155.0,1115.0,63653.0,인프라웨어
2019.08.19,1135.0,30.0,1145.0,1170.0,1120.0,55032.0,인프라웨어
2019.08.16,1165.0,30.0,1150.0,1195.0,1150.0,78273.0,인프라웨어
2019.08.14,1195.0,60.0,1135.0,1220.0,1125.0,306847.0,인프라웨어
2019.08.13,1135.0,50.0,1160.0,1185.0,1130.0,72245.0,인프라웨어
2019.08.12,1185.0,45.0,1110.0,1190.0,1110.0,80794.0,인프라웨어
2019.08.09,1140.0,15.0,1150.0,1150.0,1110.0,65954.0,인프라웨어
2019.08.08,1125.0,0.0,1140.0,1160.0,1115.0,56932.0,인프라웨어
